sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5833410824518374,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.24045393580812846,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5947295029088873,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7861913367202134,1
TCGA-B6-A0IG-01A-11R-A034-07,0.810849350840377,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7409154841534316,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8068795951825227,1
TCGA-A7-A26J-01A-11R-A169-07,0.6322743331377425,1
TCGA-E9-A22H-01A-11R-A157-07,0.4610581361103128,1
TCGA-BH-A208-01A-11R-A157-07,0.41454932642509706,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.5695469609389449,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8276718813462072,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8132418674684024,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9694261268836474,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7555540314059254,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7113424558884871,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.10405427577504091,0
TCGA-B6-A0RS-01A-11R-A084-07,0.6383340021702958,1
TCGA-A2-A4S0-01A-21R-A266-07,0.18265993454165022,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4467737182192329,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6084615450098515,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5968124838427324,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.507211180987249,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6094005331630826,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6744851147665596,1
TCGA-EW-A423-01A-11R-A24H-07,0.7093855842468311,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.1827132660097551,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.8501317119566574,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6724797277776323,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7884447771479722,1
TCGA-D8-A142-01A-11R-A115-07,0.8253379745729988,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7708065617177132,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6449478192459631,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.31037345163503155,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.3761907410537888,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.3192555601622437,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9194380084214187,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6231687639446778,1
TCGA-A2-A3XV-01A-21R-A239-07,0.20904376619469525,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8935820182073605,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8769672083349972,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6543836728444764,1
TCGA-A2-A04X-01A-21R-A034-07,0.7396263789418098,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6891397277283279,0
TCGA-A2-A0EM-01A-11R-A034-07,0.4703616907721732,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7204713251470245,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.620751493836794,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6070847741831662,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8687607408453678,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.348962424801562,0
TCGA-E9-A22B-01A-11R-A157-07,0.7597145689361665,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7087974603814934,0
TCGA-A7-A13E-01A-11R-A12P-07,0.5026122919194527,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8787162822512152,1
TCGA-E2-A1L7-01A-11R-A144-07,0.929253263232273,1
TCGA-AN-A046-01A-21R-A034-07,0.5643055943485129,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6940142665240239,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6277911904769158,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.49444350468140413,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8207923566565718,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6813308058884247,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.4455098421318305,0
TCGA-OL-A66J-01A-11R-A29R-07,0.8012313410037485,1
TCGA-D8-A13Y-01A-11R-A115-07,0.9604205798232697,0
TCGA-AR-A24N-01A-11R-A169-07,0.528448731646724,0
TCGA-BH-A0B1-01A-12R-A056-07,0.6842927452327939,1
TCGA-B6-A0RN-01A-12R-A084-07,0.4824065698900026,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8424082911649489,0
TCGA-AN-A0AM-01A-11R-A034-07,0.7666604067902933,1
TCGA-E2-A1LA-01A-11R-A144-07,0.9168374278859063,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8123626091556377,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.5776439437026663,1
TCGA-E2-A1IF-01A-11R-A144-07,0.9439399193568203,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7136338774768967,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.7884049875110201,1
TCGA-A7-A26G-01A-21R-A169-07,0.49537924356328983,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8415791889035167,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.635665210552656,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.6061422955473632,0
TCGA-B6-A0RV-01A-11R-A084-07,0.8316776472870615,1
TCGA-B6-A0WV-01A-11R-A109-07,0.657476529467637,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5039395516866535,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7172706189408046,1
TCGA-AR-A0TW-01A-11R-A084-07,0.35593579989153795,1
TCGA-E2-A15F-01A-11R-A115-07,0.7266357347458746,0
TCGA-B6-A0WX-01A-11R-A109-07,0.842684947090925,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8644599796538461,0
TCGA-E2-A14Z-01A-11R-A115-07,0.905221978444128,1
TCGA-A2-A25A-01A-12R-A16F-07,0.8856634236675506,1
TCGA-A2-A0CT-01A-31R-A056-07,0.6839752712213285,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7180904710453208,1
TCGA-B6-A0RT-01A-21R-A084-07,0.9291433927037875,0
TCGA-AR-A24T-01A-11R-A169-07,0.430024105317649,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8491973485499681,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.9666384002531089,0
TCGA-E2-A3DX-01A-21R-A213-07,0.7612552519501635,1
TCGA-E2-A14T-01A-11R-A115-07,0.7198676886420518,0
TCGA-A2-A4RY-01A-31R-A266-07,0.9037369985374732,1
TCGA-AR-A2LK-01A-11R-A180-07,0.6926914650273601,0
TCGA-BH-A42U-01A-12R-A24H-07,0.9156389435274348,1
TCGA-AO-A12C-01A-11R-A10J-07,0.4820031294939653,1
TCGA-A2-A3XY-01A-11R-A239-07,0.8807583980059407,1
TCGA-D8-A73X-01A-11R-A32P-07,0.7706184899763762,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9296815787506877,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.7883380879791695,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9387747936602943,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6757982473233726,1
TCGA-E2-A107-01A-11R-A10J-07,0.7598948151586218,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8193339830757334,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.8511236152539127,1
TCGA-BH-A0H6-01A-21R-A056-07,0.7851575315061768,1
TCGA-AC-A23C-01A-12R-A169-07,0.7669135916307523,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.5182286780036663,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.409495385673258,0
TCGA-AO-A0JG-01A-31R-A084-07,0.3588487613018461,1
TCGA-BH-A18N-01A-11R-A12D-07,0.35642037611504834,1
TCGA-A1-A0SO-01A-22R-A084-07,0.35928231950117784,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8379256983494744,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.7867550852893966,1
TCGA-BH-A0BR-01A-21R-A115-07,0.6938737696545204,0
TCGA-D8-A27W-01A-11R-A16F-07,0.7563793489396501,1
TCGA-BH-A0BW-01A-11R-A115-07,0.6058585161182921,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.858104470030844,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.2056383242499098,0
