sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4106868134041454,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.24661096332268004,1
TCGA-AR-A0TX-01A-11R-A084-07,0.41533142561891845,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9217608459797749,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8028944453247459,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.4481465639942096,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6826864898886822,1
TCGA-A7-A26J-01A-11R-A169-07,0.8696303954110761,1
TCGA-E9-A22H-01A-11R-A157-07,0.5473173441444724,1
TCGA-BH-A208-01A-11R-A157-07,0.2816891116538848,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.2804596601231223,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5312666720472814,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9208308284314589,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3297367352840957,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8956308957576308,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8415440982906167,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5681692839463082,0
TCGA-B6-A0RS-01A-11R-A084-07,0.42452399111685346,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7711617489663752,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7219911468957243,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4089814544346269,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5317382026292041,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5180031359607897,1
TCGA-E9-A1ND-01A-11R-A144-07,0.586706917196934,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8601195592269315,1
TCGA-EW-A423-01A-11R-A24H-07,0.7509863711391541,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.41996717115758336,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.4221409317387496,1
TCGA-AQ-A54O-01A-11R-A266-07,0.43691304716159535,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7895135340544517,1
TCGA-D8-A142-01A-11R-A115-07,0.5559792205365132,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9073627195722336,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6030621293015913,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.49455230645798093,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8096046105120107,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.781178777540437,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6651064606451613,1
TCGA-AC-A2FK-01A-12R-A180-07,0.2869929776353421,1
TCGA-A2-A3XV-01A-21R-A239-07,0.23796112307760162,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8481911737119342,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.909827674195839,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8837492931896936,1
