sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.8564387368008396,0
TCGA-EJ-A46E-01A-31R-A250-07,1.0314505473648377,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.8645950487926816,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.953606199767161,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9951020034158431,1
TCGA-59-2350-01A-01R-1569-13,0.9390313189809442,1
TCGA-CZ-4858-01A-01R-1305-07,1.7884194815177112,1
TCGA-CZ-5470-01A-01R-1503-07,0.8275838371260978,1
TCGA-AN-A0XN-01A-21R-A109-07,0.917954629330636,1
TCGA-37-A5EL-01A-11R-A26W-07,1.1392537825679552,1
TCGA-46-6025-01A-11R-1820-07,1.0714319834900903,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7517129906480562,1
TCGA-M7-A725-01A-12R-A32O-07,1.058138287204634,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.6443217209066305,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9676623861481307,1
TCGA-B9-5155-01A-01R-1592-07,0.9418533609610363,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6621123573577297,0
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0609018820179377,1
TCGA-30-1866-01A-02R-1568-13,1.0680957461451532,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9647866212943293,0
TCGA-55-7283-01A-11R-2039-07,0.8547793764478813,1
TCGA-M7-A720-01A-12R-A32O-07,0.7869840123603609,0
TCGA-91-6828-01A-11R-1858-07,0.9096251527708991,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.2230640643658524,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0709612870669514,1
TCGA-AL-3468-01A-02R-1351-07,0.8800395615837179,1
TCGA-21-1082-01A-01R-0692-07,0.9458072454147397,1
TCGA-A4-8311-01A-11R-2404-07,0.8551622056335314,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.8387151986622258,1
TCGA-92-7340-01A-21R-2045-07,0.8752572949470145,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.1355854279150464,0
TCGA-HC-8261-01B-05R-2302-07,1.7893324864691813,0
TCGA-AZ-6601-01A-11R-1774-07,0.763691704913205,0
TCGA-B0-4703-01A-01R-1277-07,0.9097120376801732,1
TCGA-AA-A004-01A-01R-A00A-07,1.897980765602453,1
TCGA-30-1862-01A-02R-1568-13,0.8554085821112958,0
TCGA-09-2045-01A-01R-1568-13,1.101825672005052,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7445092893779358,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.1411547231346624,0
TCGA-BQ-5884-01A-11R-1592-07,1.3185794732974796,0
TCGA-49-4507-01A-01R-1206-07,1.193757195524016,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8754977485646583,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9150010293299918,0
TCGA-A6-A5ZU-01A-11R-A28H-07,1.0432325586873954,0
TCGA-QU-A6IL-01A-11R-A31N-07,1.3277827834777782,1
TCGA-67-4679-01B-01R-1755-07,0.8747370587094986,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7503360076826122,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9036414843984424,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7033767931464462,1
TCGA-DD-AAEG-01A-11R-A39D-07,1.024213382339258,1
TCGA-24-0975-01A-02R-1565-13,1.0960285528891145,1
TCGA-AA-3841-01A-01R-0905-07,1.2988054658060069,1
TCGA-75-6211-01A-11R-1755-07,1.053858380296846,1
TCGA-IB-7887-01A-11R-2156-07,0.8931309012520146,1
TCGA-78-7161-01A-11R-2039-07,0.95955322372275,0
TCGA-B0-5699-01A-11R-1541-07,0.8923104238931169,1
TCGA-DD-A113-01A-11R-A131-07,0.9944413441794876,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9292514609342344,1
TCGA-78-7536-01A-11R-2066-07,1.0635126744140575,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7006062385978369,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.8537500100239723,1
TCGA-EJ-5495-01A-01R-1580-07,1.1231686268014789,1
TCGA-2H-A9GJ-01A-11R-A37I-31,1.0940402246810779,0
TCGA-AA-3955-01A-02R-1022-07,1.0267487011171994,1
TCGA-20-1684-01A-01R-1566-13,0.9686204104746979,1
TCGA-AA-3697-01A-01R-1723-07,0.7462811199035576,0
TCGA-56-5898-01A-11R-1635-07,0.84451352072695,0
TCGA-BP-4801-01A-02R-1420-07,0.8694908211357579,0
TCGA-D8-A146-01A-31R-A115-07,0.8043505223237706,0
TCGA-DD-AACJ-01A-11R-A41C-07,1.0598914148981653,1
TCGA-BQ-5892-01A-11R-1592-07,1.1567138152816934,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7366298629486822,1
TCGA-HZ-8003-01A-21R-2204-07,0.7554435229382419,1
TCGA-BH-A1EU-01A-11R-A137-07,1.0766772971959355,1
TCGA-61-1900-01A-01R-1567-13,1.0238573375632436,1
TCGA-AM-5821-01A-01R-1653-07,1.2273104684999472,0
TCGA-A7-A26J-01A-11R-A169-07,0.9458618261159878,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8630405684947603,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.174176195002921,1
TCGA-63-6202-01A-11R-1820-07,1.2101235306887466,0
TCGA-A2-A3XV-01A-21R-A239-07,1.5688341917258066,1
TCGA-CH-5772-01A-11R-1580-07,0.9698213484512505,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.9000112856466864,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.8515993965539967,1
TCGA-LN-A8I0-01A-11R-A36D-31,1.0541101795691736,1
TCGA-50-8460-01A-11R-2326-07,0.8044066332335306,1
TCGA-86-8279-01A-11R-2287-07,0.9227666080424096,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.895836623532889,1
TCGA-67-3770-01A-01R-0946-07,1.144703797279163,1
TCGA-A2-A0YF-01A-21R-A109-07,1.0985316119848385,1
TCGA-85-A50Z-01A-21R-A262-07,1.1175269240701824,1
TCGA-G9-6363-01A-21R-1789-07,1.491970812731343,1
TCGA-G7-6790-01A-11R-1965-07,0.977343343838904,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.7705106476694713,1
TCGA-E2-A10C-01A-21R-A10J-07,1.0577243035810637,1
TCGA-AA-A00L-01A-01R-A002-07,0.9377517749844358,1
TCGA-55-7995-01A-11R-2187-07,0.9709259723257038,1
