sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.13328904628364235,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2587764964268172,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.12868281683460414,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.2557892469823001,1
TCGA-B6-A0IG-01A-11R-A034-07,0.22321371674987023,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.18155619805552559,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.7100251737965482,1
TCGA-A7-A26J-01A-11R-A169-07,0.012532958195005883,1
TCGA-E9-A22H-01A-11R-A157-07,-0.010325115930256978,0
TCGA-BH-A208-01A-11R-A157-07,0.07746219443218405,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.15661017023580692,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.11915251285035305,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.36038301818506147,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3483806791668379,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.055043563632911297,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.03515607499796236,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7333988699106976,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.17214918338118212,1
TCGA-A2-A4S0-01A-21R-A266-07,0.23079939918568249,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5001077922241399,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.22837612617403047,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.052202718383493885,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.018107093269775554,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.18583031304659237,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.060737480232950225,0
TCGA-EW-A423-01A-11R-A24H-07,0.4549657862612798,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.12542429139767036,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.08617185471486577,1
TCGA-AQ-A54O-01A-11R-A266-07,0.43699627171745603,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.42596554847226453,1
TCGA-D8-A142-01A-11R-A115-07,-0.34202144282781966,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.18710665222781342,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.1923482717963465,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.37112719265828553,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.07258223714722234,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.18211744819074005,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.11217707204200389,1
TCGA-AC-A2FK-01A-12R-A180-07,0.09301469408683138,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6146458306892447,1
TCGA-BH-A0HB-01A-11R-A056-07,0.17631210570882938,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.2074557156492337,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.16254981329654627,1
TCGA-A2-A04X-01A-21R-A034-07,0.0159045129773564,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.15819641683254393,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.1906175896182397,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.35494846540392155,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.13284843943406544,1
TCGA-A8-A091-01A-11R-A00Z-07,0.21946177581208082,0
TCGA-E9-A2JS-01A-11R-A180-07,0.05720723703942732,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.07968734825516333,1
TCGA-E9-A22B-01A-11R-A157-07,0.04244538145548471,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.31935700225228525,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.0449145308267076,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.24292291126336518,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.021584342949622526,1
TCGA-AN-A046-01A-21R-A034-07,-0.14471503825281162,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.05583947447864057,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.013019531600022227,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.1336587603349847,1
TCGA-A7-A4SB-01A-21R-A266-07,0.1448237507876483,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.10321101661618409,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.23134320250500356,1
TCGA-OL-A66J-01A-11R-A29R-07,0.08563135896549678,0
TCGA-D8-A13Y-01A-11R-A115-07,0.3525338733781009,1
TCGA-AR-A24N-01A-11R-A169-07,-0.1043660678343602,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.07394687100334385,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.15736321055460067,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.16996255135734684,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.08355917744694619,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.027211753854055276,1
TCGA-JL-A3YW-01A-12R-A239-07,0.10836922116489278,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.16150397126317684,0
TCGA-E2-A1IF-01A-11R-A144-07,0.027069318841039136,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.05866893995281419,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.24212966880462916,1
TCGA-A7-A26G-01A-21R-A169-07,-0.08515862770642502,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.3143889006442361,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.19119991523660662,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.057421698247522635,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.35966998319013965,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.16487216152380102,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.12726789882009548,0
TCGA-A8-A08H-01A-21R-A00Z-07,-0.007488860311861356,0
TCGA-AR-A0TW-01A-11R-A084-07,0.34886505309925986,1
TCGA-E2-A15F-01A-11R-A115-07,-0.03243370715091565,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.30141494867818774,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.5024946163271591,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.16480101647282763,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.3144647876155804,1
TCGA-A2-A0CT-01A-31R-A056-07,0.29394228238334286,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.11442789601254233,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.2744985587840053,1
TCGA-AR-A24T-01A-11R-A169-07,0.107998182244046,0
TCGA-E9-A1R0-01A-22R-A16F-07,-0.2503317539948692,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.21213062331320953,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.006199990125306032,1
