sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5602096598002863,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.585095670599607,1
TCGA-AR-A0TX-01A-11R-A084-07,0.41686260890455373,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.7510092735031371,1
TCGA-B6-A0IG-01A-11R-A034-07,0.4255813342919045,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.968936564617623,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5930120276753759,1
TCGA-A7-A26J-01A-11R-A169-07,0.9498033633275941,1
TCGA-E9-A22H-01A-11R-A157-07,0.7456935941206452,1
TCGA-BH-A208-01A-11R-A157-07,0.6830014585912458,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7395790467108762,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9292317343043729,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9720543206555378,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7669716605971713,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9385652549579032,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.462091712390724,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5832194408892506,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6149404357650706,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5508206677137686,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5764180183810403,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9212839666950812,1
TCGA-A7-A13D-01A-13R-A12P-07,0.41650239786271886,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7287348307395037,1
TCGA-E9-A1ND-01A-11R-A144-07,0.4525987850711157,0
TCGA-EW-A1P5-01A-11R-A144-07,0.9695638831130394,1
TCGA-EW-A423-01A-11R-A24H-07,0.6871436707302567,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7406250113031099,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7136748164529553,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6130464094465422,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7064694134236033,1
TCGA-D8-A142-01A-11R-A115-07,0.9690926278293172,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7171373722689848,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7390977584759827,1
