sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.44284440388930263,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5996428269710812,0
TCGA-AR-A0TX-01A-11R-A084-07,0.8122056982321894,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7558213685969869,1
TCGA-B6-A0IG-01A-11R-A034-07,0.23842087865852327,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.7472664680702529,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.29320634137519597,1
TCGA-A7-A26J-01A-11R-A169-07,0.6861411041734589,1
TCGA-E9-A22H-01A-11R-A157-07,0.7458352861208659,0
TCGA-BH-A208-01A-11R-A157-07,0.9478884305584286,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.560110044098498,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.7147435569876763,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7682519681742084,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6940144228737092,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5484075699801305,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7585833660466863,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.19552594649143476,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8214707828772747,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3699785447895686,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3339752624164138,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9818130946818074,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9562675365961802,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8758886183654959,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7526751330266132,1
TCGA-EW-A1P5-01A-11R-A144-07,0.4039406231210763,0
TCGA-EW-A423-01A-11R-A24H-07,0.428904840102765,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5306854081857898,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7450992739229154,1
TCGA-AQ-A54O-01A-11R-A266-07,0.43935147465877744,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5557241883408395,1
TCGA-D8-A142-01A-11R-A115-07,0.6263817042794791,0
TCGA-BH-A0BC-01A-22R-A084-07,0.5032219945759256,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7992624693679617,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5296930675205305,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.538924281292042,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5936938197738599,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6593855435837974,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8298257243368747,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5085931533489073,1
TCGA-BH-A0HB-01A-11R-A056-07,0.4038027819068058,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6745872514657592,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8036791678317059,1
TCGA-A2-A04X-01A-21R-A034-07,0.6426517813896483,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6780756205197659,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7168454656290972,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7354143018823838,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.27947138867578714,1
TCGA-A8-A091-01A-11R-A00Z-07,0.31487376159419234,0
TCGA-E9-A2JS-01A-11R-A180-07,0.7849223641477138,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5594845238878136,1
TCGA-E9-A22B-01A-11R-A157-07,0.7946314917544991,1
TCGA-D8-A27G-01A-11R-A16F-07,0.6979036983727417,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5487265019041965,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6212746581610948,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7501647317489171,1
TCGA-AN-A046-01A-21R-A034-07,0.7501444706779612,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.9033368694523222,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7336435398275288,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6243236940985611,1
TCGA-A7-A4SB-01A-21R-A266-07,0.37239647435998047,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6093603986399942,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.457200043182258,1
TCGA-OL-A66J-01A-11R-A29R-07,0.4771253492679869,0
TCGA-D8-A13Y-01A-11R-A115-07,0.2809686473703595,1
TCGA-AR-A24N-01A-11R-A169-07,0.7359626347133066,1
