sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5025980998201252,1
TCGA-EJ-A46E-01A-31R-A250-07,0.38285754098883074,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.553309560240584,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7802754349218515,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9172569895445679,1
TCGA-59-2350-01A-01R-1569-13,0.609110949374424,1
TCGA-CZ-4858-01A-01R-1305-07,0.9155192059122831,1
TCGA-CZ-5470-01A-01R-1503-07,0.7703589939928823,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8333034617562834,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6478818411838523,1
TCGA-46-6025-01A-11R-1820-07,0.6154808179149343,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9248893526725375,1
TCGA-M7-A725-01A-12R-A32O-07,0.8323285423857719,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6937926110276688,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.48113142734661346,1
TCGA-B9-5155-01A-01R-1592-07,0.19498539984175586,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8981144315750391,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.746046233320306,1
TCGA-30-1866-01A-02R-1568-13,0.6684516907985275,1
TCGA-SX-A7SO-01A-11R-A355-07,0.44125023795322627,1
TCGA-55-7283-01A-11R-2039-07,0.7618451133818754,1
TCGA-M7-A720-01A-12R-A32O-07,0.42960380236804285,1
TCGA-91-6828-01A-11R-1858-07,0.6296111414655451,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8393770789453032,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.918334932172828,1
TCGA-AL-3468-01A-02R-1351-07,0.3784831164834969,1
TCGA-21-1082-01A-01R-0692-07,0.7214410386736391,1
TCGA-A4-8311-01A-11R-2404-07,0.15767375329383923,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7039228026182187,1
TCGA-92-7340-01A-21R-2045-07,0.7081758566870459,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3722917464419771,1
TCGA-HC-8261-01B-05R-2302-07,0.48805564697795284,1
