sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7694313872250563,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2530365878960104,0
TCGA-AR-A0TX-01A-11R-A084-07,0.8836147272800324,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.779903348673757,1
TCGA-B6-A0IG-01A-11R-A034-07,0.2996759204921272,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.25821847877504706,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.8143711761038271,1
TCGA-A7-A26J-01A-11R-A169-07,0.8195457093866862,1
TCGA-E9-A22H-01A-11R-A157-07,0.3191608210144927,0
TCGA-BH-A208-01A-11R-A157-07,0.9478748007482408,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.22766742436116452,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.8939779674391919,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8285593657817198,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9454990346479519,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.38738548156992597,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8008268822201083,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7841983067503736,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8670345388007888,1
TCGA-A2-A4S0-01A-21R-A266-07,0.814325629358816,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3537245804236086,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8782234783205491,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7293483338276213,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8727486223119868,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8334128916432454,1
TCGA-EW-A1P5-01A-11R-A144-07,0.3314204329604751,0
TCGA-EW-A423-01A-11R-A24H-07,0.8536789723034006,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6365202471810366,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.871825371990271,1
TCGA-AQ-A54O-01A-11R-A266-07,0.26623239362876555,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7658814387478413,1
TCGA-D8-A142-01A-11R-A115-07,0.2758375553938312,0
TCGA-BH-A0BC-01A-22R-A084-07,0.3525028070881583,0
TCGA-A2-A0EY-01A-11R-A034-07,0.5742933009985818,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7821762431831841,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7998648049637078,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8143664658699833,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8980641790738839,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9630662146340842,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9138721524609972,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8355318565392945,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8544857638793271,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7996126682395577,1
TCGA-A2-A04X-01A-21R-A034-07,0.904119256212331,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8411180940669454,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7833632810961154,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7507709993614842,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8252903183564859,1
TCGA-A8-A091-01A-11R-A00Z-07,0.31573121286327405,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6554609157117331,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7468385020417647,1
TCGA-E9-A22B-01A-11R-A157-07,0.7465835045627341,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8369745494052695,1
TCGA-A7-A13E-01A-11R-A12P-07,0.2551224006948873,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8251550632278856,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6793943472677795,1
TCGA-AN-A046-01A-21R-A034-07,0.8240679805023452,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8704662256744111,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7542424226558492,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7675711030331775,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8064188366739736,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.7181671659573016,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.7799419977430628,1
TCGA-OL-A66J-01A-11R-A29R-07,0.3484364889854962,0
TCGA-D8-A13Y-01A-11R-A115-07,0.7835489726396716,1
TCGA-AR-A24N-01A-11R-A169-07,0.6402349417198548,1
TCGA-BH-A0B1-01A-12R-A056-07,0.3471297496736857,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8293049107235911,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8691356089154474,1
TCGA-AN-A0AM-01A-11R-A034-07,0.24802275360135992,0
TCGA-E2-A1LA-01A-11R-A144-07,0.8376339943944794,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8576004552217947,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.40427107488233754,0
TCGA-E2-A1IF-01A-11R-A144-07,0.3694935959866327,0
TCGA-C8-A26X-01A-31R-A16F-07,0.25683954834325,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.7635948093449536,1
TCGA-A7-A26G-01A-21R-A169-07,0.8538211009980663,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.3953678282005816,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.5538584424599649,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.7592542124115492,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8500965518575327,1
TCGA-B6-A0WV-01A-11R-A109-07,0.5795983717700632,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.3328793192130905,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.25921735018605785,0
TCGA-AR-A0TW-01A-11R-A084-07,0.797120339436215,1
TCGA-E2-A15F-01A-11R-A115-07,0.7828392233398923,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7262975274196487,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.6088955381812323,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8066949591346297,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9376958457080976,1
TCGA-A2-A0CT-01A-31R-A056-07,0.778983306042633,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.778032356882655,1
TCGA-B6-A0RT-01A-21R-A084-07,0.8223317616906092,1
TCGA-AR-A24T-01A-11R-A169-07,0.38725656142445225,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.8367149918592505,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.7554328497303634,1
TCGA-E2-A3DX-01A-21R-A213-07,0.827646902609931,1
TCGA-E2-A14T-01A-11R-A115-07,0.7663306530943208,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9538022916120922,1
TCGA-AR-A2LK-01A-11R-A180-07,0.5367264653646413,1
TCGA-BH-A42U-01A-12R-A24H-07,0.93879446622324,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8094450292612799,1
TCGA-A2-A3XY-01A-11R-A239-07,0.8479262995562592,1
TCGA-D8-A73X-01A-11R-A32P-07,0.40707402639340595,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.7968639012404236,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.853215425523594,1
TCGA-LD-A74U-01A-13R-A33J-07,0.7653963847129253,1
TCGA-AN-A0XN-01A-21R-A109-07,0.34321206641135305,0
TCGA-E2-A107-01A-11R-A10J-07,0.8355785615986665,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7732827553317533,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.3362826407698924,0
TCGA-BH-A0H6-01A-21R-A056-07,0.35385148931065935,0
TCGA-AC-A23C-01A-12R-A169-07,0.8124571272484818,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.382325184654566,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.9410795142446504,1
TCGA-AO-A0JG-01A-31R-A084-07,0.787564519452247,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7930415409429118,1
TCGA-A1-A0SO-01A-22R-A084-07,0.7274309076179047,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8202231833248907,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8403805401700236,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8362593051503548,1
TCGA-D8-A27W-01A-11R-A16F-07,0.5803914000971204,1
TCGA-BH-A0BW-01A-11R-A115-07,0.8785976015891728,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.8326194360781302,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.7173103917713975,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8390921547192765,1
TCGA-BH-A1ES-01A-11R-A137-07,0.841074317631074,1
TCGA-OL-A97C-01A-32R-A41B-07,0.9513400212412851,1
TCGA-A2-A0YF-01A-21R-A109-07,0.34035795162680416,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.8906396530886084,1
TCGA-D8-A140-01A-11R-A115-07,0.8513486457667104,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.6622811434948452,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.6937531907292409,1
TCGA-AO-A0JE-01A-11R-A056-07,0.9138046459960949,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.6388373021460367,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7866966579431538,1
TCGA-A2-A04R-01A-41R-A109-07,0.7424819448733518,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.6189330153914377,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.29155072865898485,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.8283791329158054,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.3755818410299916,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.7216763917714878,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.7767483710142774,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.7279365352185482,1
TCGA-GM-A2DM-01A-11R-A180-07,0.8449897494427128,1
TCGA-E2-A15D-01A-11R-A115-07,0.8347312064843722,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.7892773792999016,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.8070728823535541,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.7818798652137465,1
TCGA-BH-A0BG-01A-11R-A115-07,0.8753393414089418,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.8126490237548794,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.3881462602852096,0
TCGA-A8-A06T-01A-11R-A00Z-07,0.8346068768921509,1
TCGA-B6-A402-01A-11R-A239-07,0.6554645218177774,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.26490749102753697,0
TCGA-A2-A3XW-01A-11R-A239-07,0.9447978158144982,1
TCGA-B6-A0RU-01A-11R-A084-07,0.6876267033059039,1
TCGA-A8-A086-01A-11R-A00Z-07,0.7976846174493731,1
TCGA-B6-A40C-01A-11R-A239-07,0.8172670760062903,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.2349563989970055,0
TCGA-A2-A0T6-01A-11R-A084-07,0.8158770280284263,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.7513207702627287,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.8136756153378863,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.6069236505107196,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.7954570746832348,1
TCGA-E9-A227-01A-11R-A157-07,0.7870874401253566,1
TCGA-BH-A18P-01A-11R-A12D-07,0.9014543102984074,1
TCGA-E2-A15R-01A-11R-A115-07,0.7776211328832796,1
TCGA-BH-A0WA-01A-11R-A109-07,0.7536320980436939,1
TCGA-BH-A42T-01A-11R-A24H-07,0.6758584425561772,1
TCGA-AC-A23H-01A-11R-A157-07,0.862293080811862,1
TCGA-OL-A66I-01A-21R-A29R-07,0.28051900882979597,0
TCGA-S3-AA17-01A-11R-A41B-07,0.6124504185580439,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.8141450680612955,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.7987486588378119,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.36795806537042003,0
TCGA-C8-A26Y-01A-11R-A16F-07,0.23192117296387144,0
TCGA-BH-A0DG-01A-21R-A12P-07,0.842070694619769,1
TCGA-E9-A243-01A-21R-A169-07,0.6519510768317213,1
TCGA-A2-A04W-01A-31R-A115-07,0.8823941151253772,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.908997006800085,1
