sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.5527458523469713,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.4841151776667823,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.48457649458360813,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.0970932004359067,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.5356791760028395,1
TCGA-59-2350-01A-01R-1569-13,-0.3400432747300466,1
TCGA-CZ-4858-01A-01R-1305-07,-0.20092208668900977,1
TCGA-CZ-5470-01A-01R-1503-07,-0.43936743964444297,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.4735733568592729,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.3240795804470557,1
TCGA-46-6025-01A-11R-1820-07,-0.3382791311982841,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.500626180413879,1
TCGA-M7-A725-01A-12R-A32O-07,-0.48292463093441534,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.1248085596039735,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.5168918334785393,1
TCGA-B9-5155-01A-01R-1592-07,-0.40866609743179716,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.5286697156877095,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.446112107273439,1
TCGA-30-1866-01A-02R-1568-13,-0.3398073099180584,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.3529794428144294,0
TCGA-55-7283-01A-11R-2039-07,-0.5849829636112958,1
TCGA-M7-A720-01A-12R-A32O-07,-0.5991180019391769,0
TCGA-91-6828-01A-11R-1858-07,-0.6075988576125225,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.4552235371998055,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.46644049284611466,1
TCGA-AL-3468-01A-02R-1351-07,-0.3931851380942267,1
TCGA-21-1082-01A-01R-0692-07,-0.30017817162377586,1
TCGA-A4-8311-01A-11R-2404-07,-0.42944172046043183,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.42655020190565945,1
TCGA-92-7340-01A-21R-2045-07,-0.3084847591114786,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.5271413936922951,0
TCGA-HC-8261-01B-05R-2302-07,-0.3699681804635221,0
TCGA-AZ-6601-01A-11R-1774-07,-0.3476619190726133,0
TCGA-B0-4703-01A-01R-1277-07,-0.45587221665240263,1
TCGA-AA-A004-01A-01R-A00A-07,-0.21454518936997222,1
TCGA-30-1862-01A-02R-1568-13,-0.3467106789602484,0
TCGA-09-2045-01A-01R-1568-13,-0.3255034368305592,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.5670916300908804,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.46710276833429126,0
TCGA-BQ-5884-01A-11R-1592-07,-0.24985593861012798,0
TCGA-49-4507-01A-01R-1206-07,-0.5262531434223948,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.5086320148004563,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.5435210127207366,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.2739721807761321,0
TCGA-QU-A6IL-01A-11R-A31N-07,-0.46826393787269566,1
TCGA-67-4679-01B-01R-1755-07,-0.6055005987855954,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.37652987381301006,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.03971914641052512,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.13170075530271205,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.4860067895416042,1
TCGA-24-0975-01A-02R-1565-13,-0.31304866404616055,1
TCGA-AA-3841-01A-01R-0905-07,-0.2941299175608597,1
TCGA-75-6211-01A-11R-1755-07,-0.5327867823450033,1
TCGA-IB-7887-01A-11R-2156-07,-0.10038124871149647,1
TCGA-78-7161-01A-11R-2039-07,-0.5932056699545055,0
TCGA-B0-5699-01A-11R-1541-07,-0.5217003223604096,1
TCGA-DD-A113-01A-11R-A131-07,-0.4470169868397228,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5696477192085138,1
TCGA-78-7536-01A-11R-2066-07,-0.5103866836235076,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.47363061877200113,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.5101377014850976,1
TCGA-EJ-5495-01A-01R-1580-07,-0.41560002322672673,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.13284178036165634,0
TCGA-AA-3955-01A-02R-1022-07,-0.35528683724940885,1
TCGA-20-1684-01A-01R-1566-13,-0.35743019847616997,1
TCGA-AA-3697-01A-01R-1723-07,-0.37646023060177325,0
TCGA-56-5898-01A-11R-1635-07,-0.33041723954830815,0
TCGA-BP-4801-01A-02R-1420-07,-0.5314032034432254,0
TCGA-D8-A146-01A-31R-A115-07,-0.5743131446229609,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.525944169957779,1
TCGA-BQ-5892-01A-11R-1592-07,-0.28551730800498165,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.5046410048484951,1
TCGA-HZ-8003-01A-21R-2204-07,-0.0729353163299467,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.5262785231234707,1
TCGA-61-1900-01A-01R-1567-13,-0.36906588218875086,1
TCGA-AM-5821-01A-01R-1653-07,-0.26053974339336067,0
TCGA-A7-A26J-01A-11R-A169-07,-0.5078819179510445,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.5727168282371035,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.4089118747449321,1
TCGA-63-6202-01A-11R-1820-07,-0.2714840230525262,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.4188658653454492,1
TCGA-CH-5772-01A-11R-1580-07,-0.5744616419162569,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.5386732797207169,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.4456000494006251,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.09510607289972024,1
TCGA-50-8460-01A-11R-2326-07,-0.6085507558656026,1
TCGA-86-8279-01A-11R-2287-07,-0.5819741740179387,0
TCGA-56-A4ZJ-01A-11R-A262-07,-0.2370127859789356,1
TCGA-67-3770-01A-01R-0946-07,-0.5188523193416381,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.5422424042413999,1
TCGA-85-A50Z-01A-21R-A262-07,-0.30443666334369734,1
TCGA-G9-6363-01A-21R-1789-07,-0.4319994426835604,1
TCGA-G7-6790-01A-11R-1965-07,-0.3949730524598877,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.5237620469362464,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.4785419582440642,1
TCGA-AA-A00L-01A-01R-A002-07,-0.3682547647412818,1
TCGA-55-7995-01A-11R-2187-07,-0.5468464682678046,1
TCGA-G4-6309-01A-21R-1839-07,-0.38247345806033956,1
TCGA-CJ-4908-01A-01R-1426-07,-0.5271961713558208,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.6263996938799193,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.5401734542311764,1
TCGA-A6-2685-01A-01R-1410-07,-0.2653867517562139,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.38958442940331617,0
TCGA-AZ-6600-01A-11R-1774-07,-0.37005114054846866,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.4853299274050603,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.4499167646555542,1
TCGA-LN-A49M-01A-21R-A260-31,-0.1695222764857085,0
TCGA-66-2765-01A-01R-0851-07,-0.29276615524309096,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.5829607478233075,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.5245025023423516,1
TCGA-98-A538-01A-11R-A262-07,-0.33589051028852157,1
TCGA-CM-6166-01A-11R-1653-07,-0.3231851130501968,0
TCGA-5M-AAT4-01A-11R-A41B-07,-0.36038175046244303,1
TCGA-61-2008-01A-02R-1568-13,-0.3479452673584691,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.5729087285570683,1
TCGA-86-8281-01A-11R-2287-07,-0.5335916712397294,0
TCGA-24-1546-01A-01R-1566-13,-0.3107226686609602,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.5366916252356881,1
TCGA-BH-A201-01A-11R-A14M-07,-0.5468153046698679,0
TCGA-18-3409-01A-01R-0980-07,-0.20645209858568084,0
TCGA-F4-6461-01A-11R-1774-07,-0.2986738847920826,1
