sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-2.0343386373617234,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-16.580213519965348,0
TCGA-AR-A0TX-01A-11R-A084-07,-5.967141934676817,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.18963194831435118,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.2082114610821383,0
TCGA-AC-A5EH-01A-11R-A28M-07,-6.982588269233391,0
TCGA-LL-A7SZ-01A-32R-A352-07,-0.06491802310787854,1
TCGA-A7-A26J-01A-11R-A169-07,-0.1776254419997518,1
TCGA-E9-A22H-01A-11R-A157-07,-1.4658819572561357,0
TCGA-BH-A208-01A-11R-A157-07,-16.598484748721198,1
TCGA-BH-A6R9-01A-21R-A32P-07,-16.664193431617917,0
TCGA-OL-A5S0-01A-11R-A28M-07,-1.9626446284619758,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.1421572967857826,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-16.53853776727965,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.1880261926609109,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.14779481949573922,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.19461086950734693,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.362565011472299,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.12217724686102051,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.014308406858818366,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.0281030392987125,1
TCGA-A7-A13D-01A-13R-A12P-07,-1.4707320148035035,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-1.0028482665888685,1
TCGA-E9-A1ND-01A-11R-A144-07,-1.9720791807061095,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.12580519859787678,0
TCGA-EW-A423-01A-11R-A24H-07,-0.08805803527113781,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.623646335379247,1
TCGA-C8-A8HP-01A-11R-A36F-07,-6.650483404162122,1
TCGA-AQ-A54O-01A-11R-A266-07,-1.394195970003724,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.1831731104238544,1
TCGA-D8-A142-01A-11R-A115-07,-2.164610541082685,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.1566194180009889,0
TCGA-A2-A0EY-01A-11R-A034-07,-1.3767494837513143,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-1.1010698239546681,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.13625363955466918,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.0811227253489012,1
TCGA-BH-A0C0-01A-21R-A056-07,-1.1177243830452692,1
TCGA-AC-A2FK-01A-12R-A180-07,-16.659757052559627,1
TCGA-A2-A3XV-01A-21R-A239-07,-5.313501544808236,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.1379618605522172,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.18678511114524574,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.2169811068576,1
TCGA-A2-A04X-01A-21R-A034-07,-6.400533683579493,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.13731734490044062,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.15266022407484237,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.16958390357643183,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.08840582565621168,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.09193596219027562,0
TCGA-E9-A2JS-01A-11R-A180-07,-1.0827807933504472,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-1.4270210062761104,1
TCGA-E9-A22B-01A-11R-A157-07,-0.14079091804490815,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.17158424284848683,1
TCGA-A7-A13E-01A-11R-A12P-07,-1.7177343534245262,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.15100618870724458,1
TCGA-E2-A1L7-01A-11R-A144-07,-1.2826979789763113,1
TCGA-AN-A046-01A-21R-A034-07,-0.1557423948320502,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-1.5950501995171984,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.14920161952657102,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.2198634690730845,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.13294364871330913,1
TCGA-EW-A6SB-01A-12R-A32P-07,-1.408727365676406,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-1.360207412876994,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.19524298054611264,0
TCGA-D8-A13Y-01A-11R-A115-07,-0.9109369609160587,1
TCGA-AR-A24N-01A-11R-A169-07,-1.0931290774061202,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.1782336163188673,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.14126132027978308,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.060972183875941,1
TCGA-AN-A0AM-01A-11R-A034-07,-1.4369855577880677,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.1784989944142919,1
TCGA-JL-A3YW-01A-12R-A239-07,-6.615747839944033,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.1606471329798156,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.19282449338589705,0
TCGA-C8-A26X-01A-31R-A16F-07,-6.180985905238067,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.17462011516793657,1
TCGA-A7-A26G-01A-21R-A169-07,-1.8130694206571758,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.175016874357605,0
TCGA-A8-A08G-01A-11R-A00Z-07,-1.2873606995823805,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-1.6276054094370223,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.1608449503975773,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.8624735597811888,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.1218933249520568,0
TCGA-A8-A08H-01A-21R-A00Z-07,-16.63735046054258,0
TCGA-AR-A0TW-01A-11R-A084-07,-0.08539214899864878,1
TCGA-E2-A15F-01A-11R-A115-07,-0.19421470894227968,1
TCGA-B6-A0WX-01A-11R-A109-07,-2.0353439402153,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-1.3464165849309375,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.18876241626614076,1
TCGA-A2-A25A-01A-12R-A16F-07,-16.613895834696805,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.09134732855063155,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.1607636365043901,1
TCGA-B6-A0RT-01A-21R-A084-07,-1.791308341133348,1
TCGA-AR-A24T-01A-11R-A169-07,-0.16372811306534527,0
TCGA-E9-A1R0-01A-22R-A16F-07,-0.14664469845752445,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-1.927827309133942,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.16502329650118114,1
TCGA-E2-A14T-01A-11R-A115-07,-0.09374144904305035,1
TCGA-A2-A4RY-01A-31R-A266-07,-16.648398446067397,1
TCGA-AR-A2LK-01A-11R-A180-07,-1.0173191090477232,1
TCGA-BH-A42U-01A-12R-A24H-07,-16.612726131813254,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.18956986301264706,1
TCGA-A2-A3XY-01A-11R-A239-07,-1.6414364631556322,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.18178589859527727,0
TCGA-AR-A2LO-01A-31R-A18M-07,-0.18526750304955325,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.19202831873518972,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.19840230375777534,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.2231684264315095,0
TCGA-E2-A107-01A-11R-A10J-07,-0.1725759157440193,1
TCGA-A7-A6VV-01A-22R-A33J-07,-1.6774178768507602,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.158443302060098,0
TCGA-BH-A0H6-01A-21R-A056-07,-0.2037488946584395,0
TCGA-AC-A23C-01A-12R-A169-07,-0.12933201634530145,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.25473647943140754,0
TCGA-D8-A1XW-01A-11R-A14M-07,-16.516248399374074,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.17001521260972308,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.11667643337826328,1
TCGA-A1-A0SO-01A-22R-A084-07,-1.484788831643225,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.2013441770761005,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.11935756056240421,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.13287398037242204,1
TCGA-D8-A27W-01A-11R-A16F-07,-1.062557290418218,1
TCGA-BH-A0BW-01A-11R-A115-07,-2.1676046265676954,1
TCGA-GM-A2DB-01A-31R-A18M-07,-6.302847678686536,1
TCGA-AC-A2QH-01A-11R-A18M-07,-1.2975081610394568,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.16787751740731863,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.17428755392570086,1
TCGA-OL-A97C-01A-32R-A41B-07,-16.58781232831879,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.16388885079283017,0
TCGA-D8-A1XS-01A-11R-A14M-07,-1.299303842702188,1
TCGA-D8-A140-01A-11R-A115-07,-0.14790889468200416,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-1.0244777151518023,1
TCGA-B6-A0I1-01A-11R-A21T-07,-1.6964932944464053,1
TCGA-AO-A0JE-01A-11R-A056-07,-6.116004188687583,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.92764756742479,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.16235644166266575,1
TCGA-A2-A04R-01A-41R-A109-07,-1.3086954286192314,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-1.291897979347506,1
TCGA-A8-A07W-01A-11R-A00Z-07,-1.285515565543042,0
TCGA-D8-A1XK-01A-21R-A14M-07,-1.3950375427055872,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.1309862282171183,0
TCGA-LL-A5YM-01A-11R-A28M-07,-1.0226565181560054,1
TCGA-B6-A0IJ-01A-11R-A034-07,-1.5527373191120482,1
TCGA-A8-A06N-01A-11R-A00Z-07,-0.8977620716318196,1
TCGA-GM-A2DM-01A-11R-A180-07,-0.1744746796977438,1
TCGA-E2-A15D-01A-11R-A115-07,-0.1575356748537376,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.1745015591645878,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-0.10619962874727479,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-0.10428405709352692,1
TCGA-BH-A0BG-01A-11R-A115-07,-1.7544802601380916,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.042978072594736356,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.177525032134398,0
TCGA-A8-A06T-01A-11R-A00Z-07,-0.18192224597136689,1
TCGA-B6-A402-01A-11R-A239-07,-1.9228792506798336,1
TCGA-E2-A9RU-01A-11R-A41B-07,-1.5522536663325142,0
TCGA-A2-A3XW-01A-11R-A239-07,-16.52533790418568,1
TCGA-B6-A0RU-01A-11R-A084-07,-1.8689962610510809,1
TCGA-A8-A086-01A-11R-A00Z-07,-0.15484094881666338,1
TCGA-B6-A40C-01A-11R-A239-07,-0.2583728728015655,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-6.590358951361121,0
TCGA-A2-A0T6-01A-11R-A084-07,-0.1719755971698451,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.10842712814918518,1
TCGA-GM-A3NY-01A-11R-A21T-07,-0.06495498720881969,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-1.2713119400105983,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-1.5556741380100592,1
TCGA-E9-A227-01A-11R-A157-07,-0.16141522444112494,1
TCGA-BH-A18P-01A-11R-A12D-07,-6.739803408168153,1
TCGA-E2-A15R-01A-11R-A115-07,-0.0771813647541892,1
TCGA-BH-A0WA-01A-11R-A109-07,-1.5557570610767024,1
