sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.005440181117814136,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.01200409977967934,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.0322610329596239,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.006308309926078157,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.01762552465032037,1
TCGA-59-2350-01A-01R-1569-13,-0.017922995845891576,1
TCGA-CZ-4858-01A-01R-1305-07,-0.001233665757765054,1
TCGA-CZ-5470-01A-01R-1503-07,-0.04096646139104866,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.031295935121932364,1
TCGA-37-A5EL-01A-11R-A26W-07,0.05332950542948629,1
TCGA-46-6025-01A-11R-1820-07,0.03697914407743133,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.08271946172504104,1
TCGA-M7-A725-01A-12R-A32O-07,0.0061838278452338025,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.0830469438498021,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.031040448421132145,1
TCGA-B9-5155-01A-01R-1592-07,-0.004822345543300674,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.15068307836537126,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.028211823481213583,1
TCGA-30-1866-01A-02R-1568-13,0.059222127503084636,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.024442783520011085,1
TCGA-55-7283-01A-11R-2039-07,-0.03068866053500316,0
TCGA-M7-A720-01A-12R-A32O-07,-0.04119831624950532,1
TCGA-91-6828-01A-11R-1858-07,0.013619179650783575,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.07871001018116788,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.03260390493111494,0
TCGA-AL-3468-01A-02R-1351-07,-0.010616840819155371,0
TCGA-21-1082-01A-01R-0692-07,0.007615078209606468,1
TCGA-A4-8311-01A-11R-2404-07,-0.02474521064683695,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.07019660304066262,0
TCGA-92-7340-01A-21R-2045-07,-0.043496259296453954,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.06900439830912841,1
TCGA-HC-8261-01B-05R-2302-07,0.12982639783350108,1
TCGA-AZ-6601-01A-11R-1774-07,-0.04832119248805515,1
TCGA-B0-4703-01A-01R-1277-07,-0.06642534843674776,0
TCGA-AA-A004-01A-01R-A00A-07,0.18012782113488407,1
TCGA-30-1862-01A-02R-1568-13,-0.06003021248763592,1
TCGA-09-2045-01A-01R-1568-13,-0.014634202222873746,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.06505163742982782,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.03819212687383537,1
TCGA-BQ-5884-01A-11R-1592-07,0.01283608069226061,1
TCGA-49-4507-01A-01R-1206-07,0.07030204711032492,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.05855066503561962,1
TCGA-AN-A0FW-01A-11R-A034-07,0.007360655983930486,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.019918488293983863,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.12826703531020872,0
TCGA-67-4679-01B-01R-1755-07,-0.03808573590341591,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.06642085290693069,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.008669999309843718,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.04419956463647354,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.02076889295258172,1
TCGA-24-0975-01A-02R-1565-13,-0.008949153346218083,1
TCGA-AA-3841-01A-01R-0905-07,0.11768992154616084,1
TCGA-75-6211-01A-11R-1755-07,0.04277180222782924,1
TCGA-IB-7887-01A-11R-2156-07,-0.02788135764521099,0
TCGA-78-7161-01A-11R-2039-07,0.022625464125237013,1
TCGA-B0-5699-01A-11R-1541-07,-0.01662151050642026,0
TCGA-DD-A113-01A-11R-A131-07,-0.032071717016081344,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.0029901079909215034,1
TCGA-78-7536-01A-11R-2066-07,0.03987351249921367,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.1246756959788602,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.03287377680877353,1
TCGA-EJ-5495-01A-01R-1580-07,-0.02363400971607202,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.014950416108326106,1
TCGA-AA-3955-01A-02R-1022-07,0.035371409622873065,1
TCGA-20-1684-01A-01R-1566-13,0.018136662349794892,1
TCGA-AA-3697-01A-01R-1723-07,-0.03074184292164618,1
TCGA-56-5898-01A-11R-1635-07,-0.046950540603393265,1
TCGA-BP-4801-01A-02R-1420-07,-0.016321865129488675,1
TCGA-D8-A146-01A-31R-A115-07,-0.06852478766386001,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.06024155752649167,1
TCGA-BQ-5892-01A-11R-1592-07,-0.03492561903692605,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.0784374318912167,1
TCGA-HZ-8003-01A-21R-2204-07,-0.04476455336481644,1
TCGA-BH-A1EU-01A-11R-A137-07,0.05683762838817261,1
TCGA-61-1900-01A-01R-1567-13,0.023406168768516297,1
TCGA-AM-5821-01A-01R-1653-07,0.017352572901394248,1
TCGA-A7-A26J-01A-11R-A169-07,0.00850581605303978,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.04785486962814729,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.03124398680102934,1
TCGA-63-6202-01A-11R-1820-07,0.004861318537106266,1
TCGA-A2-A3XV-01A-21R-A239-07,0.11867691810404578,1
TCGA-CH-5772-01A-11R-1580-07,0.023942912480023087,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.018752213795376546,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.0037032886059627512,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.020735251567828503,1
TCGA-50-8460-01A-11R-2326-07,-0.057219807790126725,1
TCGA-86-8279-01A-11R-2287-07,-0.004534338000322519,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.09025048622993276,1
TCGA-67-3770-01A-01R-0946-07,0.09886887923506915,1
TCGA-A2-A0YF-01A-21R-A109-07,0.04114259286677309,1
TCGA-85-A50Z-01A-21R-A262-07,0.03534766297248329,1
TCGA-G9-6363-01A-21R-1789-07,0.05784879320093039,0
TCGA-G7-6790-01A-11R-1965-07,0.01520538090933636,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.10278484521914176,1
TCGA-E2-A10C-01A-21R-A10J-07,0.01727662674775407,1
TCGA-AA-A00L-01A-01R-A002-07,0.045195715838981715,1
TCGA-55-7995-01A-11R-2187-07,0.01680357457286287,1
TCGA-G4-6309-01A-21R-1839-07,0.02976354541760022,0
TCGA-CJ-4908-01A-01R-1426-07,-0.06083948423701417,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.019869610057296788,1
TCGA-AR-A24Z-01A-11R-A169-07,0.029714394833835076,1
TCGA-A6-2685-01A-01R-1410-07,0.017444574092078863,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.019827733484083038,1
TCGA-AZ-6600-01A-11R-1774-07,-0.059385106986209094,0
TCGA-CC-A7IH-01A-11R-A33J-07,-0.008854315926289665,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.1488517049623968,1
TCGA-LN-A49M-01A-21R-A260-31,0.00858464822969629,1
TCGA-66-2765-01A-01R-0851-07,0.0011541575572580065,1
TCGA-A8-A0AB-01A-11R-A034-07,0.04348315574030763,0
TCGA-S3-AA14-01A-11R-A41B-07,-0.03835728621199745,0
TCGA-98-A538-01A-11R-A262-07,0.01797910691796871,0
TCGA-CM-6166-01A-11R-1653-07,0.017380632785683456,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.008799975568705667,1
TCGA-61-2008-01A-02R-1568-13,-0.010307492051553305,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.046619820989026964,1
TCGA-86-8281-01A-11R-2287-07,0.007619482626877255,1
TCGA-24-1546-01A-01R-1566-13,-0.025170727613094468,1
