sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.482030073604983,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8042327462377823,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.3272444167441917,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.683145909880948,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7406056478964033,1
TCGA-59-2350-01A-01R-1569-13,0.622816785593666,1
TCGA-CZ-4858-01A-01R-1305-07,0.9643831237839182,1
TCGA-CZ-5470-01A-01R-1503-07,0.5943781076670134,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6444798000536587,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8789287272077972,1
TCGA-46-6025-01A-11R-1820-07,0.8468847191694653,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5655008508294026,1
TCGA-M7-A725-01A-12R-A32O-07,0.7262762365433502,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.2626661750376907,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5215320641992542,1
TCGA-B9-5155-01A-01R-1592-07,0.5780782486931708,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4856023911760846,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.714388844679523,1
TCGA-30-1866-01A-02R-1568-13,0.7158682830166451,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6799966817187932,1
TCGA-55-7283-01A-11R-2039-07,0.5802220133022519,1
TCGA-M7-A720-01A-12R-A32O-07,0.5674030676014268,1
TCGA-91-6828-01A-11R-1858-07,0.45282773159245027,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8566156595484578,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7858892824900929,1
TCGA-AL-3468-01A-02R-1351-07,0.5800120754525374,1
TCGA-21-1082-01A-01R-0692-07,0.7121920388717293,1
TCGA-A4-8311-01A-11R-2404-07,0.44315587189385247,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.41644570841575335,1
TCGA-92-7340-01A-21R-2045-07,0.6403311116315374,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7292509329270147,1
TCGA-HC-8261-01B-05R-2302-07,0.9932793832670354,1
TCGA-AZ-6601-01A-11R-1774-07,0.5955429760194438,1
TCGA-B0-4703-01A-01R-1277-07,0.5304555129219981,1
TCGA-AA-A004-01A-01R-A00A-07,0.9925793239183832,1
TCGA-30-1862-01A-02R-1568-13,0.5685322796424543,1
TCGA-09-2045-01A-01R-1568-13,0.7545270261728706,1
TCGA-E2-A10F-01A-11R-A10J-07,0.44794628210757337,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7673586039837129,1
TCGA-BQ-5884-01A-11R-1592-07,0.9460949278135585,1
TCGA-49-4507-01A-01R-1206-07,0.8564227539528717,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5981874243303597,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8065154894497726,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8395145637244665,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.9590766207090502,1
TCGA-67-4679-01B-01R-1755-07,0.40486954241856465,0
TCGA-DM-A28G-01A-11R-A16W-07,0.47370315154925435,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6186730591772329,1
