sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.011028396688748,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.0257379923220349,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9508632525214729,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9769776955360597,1
TCGA-B6-A0IG-01A-11R-A034-07,1.0086429976977571,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9840577558503047,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.0903540910535647,1
TCGA-A7-A26J-01A-11R-A169-07,0.9931082937962522,1
TCGA-E9-A22H-01A-11R-A157-07,0.9830547780225581,1
TCGA-BH-A208-01A-11R-A157-07,1.0075210231121443,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9923391922112335,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9646380942611035,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9708982129544834,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.0273288070604887,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9697845725857238,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.991239695702179,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.063054178704302,1
TCGA-B6-A0RS-01A-11R-A084-07,1.007009831300467,1
TCGA-A2-A4S0-01A-21R-A266-07,0.9465584732592044,0
TCGA-BH-A1F5-01A-12R-A13Q-07,1.038051388964115,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9937039617299013,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9277688526610994,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9918163038927745,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9597863517380871,0
TCGA-EW-A1P5-01A-11R-A144-07,0.9768633254615424,1
TCGA-EW-A423-01A-11R-A24H-07,0.9963821425609004,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9771011195927949,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.0037605405001027,1
TCGA-AQ-A54O-01A-11R-A266-07,1.0509997242602958,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.004396052998002,1
TCGA-D8-A142-01A-11R-A115-07,1.0150505835800365,1
TCGA-BH-A0BC-01A-22R-A084-07,0.989203467306694,1
TCGA-A2-A0EY-01A-11R-A034-07,1.0216536063618564,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.0000979397624603,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9595545516739236,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9972171279163504,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9763825925001188,0
TCGA-AC-A2FK-01A-12R-A180-07,0.8994223875212961,0
TCGA-A2-A3XV-01A-21R-A239-07,0.9526780965539677,0
TCGA-BH-A0HB-01A-11R-A056-07,1.0567090413412041,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9812560571897206,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9762238907802002,1
TCGA-A2-A04X-01A-21R-A034-07,0.9939688492639784,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9911182291659468,1
TCGA-A2-A0EM-01A-11R-A034-07,0.946808041304285,0
TCGA-B6-A0WS-01A-11R-A115-07,0.9761088584478738,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.9927520839199179,1
TCGA-A8-A091-01A-11R-A00Z-07,0.9852520825328974,1
TCGA-E9-A2JS-01A-11R-A180-07,0.9299575721089773,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.9985432987793701,1
TCGA-E9-A22B-01A-11R-A157-07,0.9889137666976089,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9780086468922149,1
TCGA-A7-A13E-01A-11R-A12P-07,0.9782590438537533,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9611455233669622,0
TCGA-E2-A1L7-01A-11R-A144-07,0.9994534814800636,1
TCGA-AN-A046-01A-21R-A034-07,0.9605860740697291,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.9520365850801633,0
