sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.03789352005888785,0
TCGA-EJ-A46E-01A-31R-A250-07,0.017053608266787486,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.035887431599828844,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.02107796932191683,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0020284362841754594,1
TCGA-59-2350-01A-01R-1569-13,-0.011015774995194766,1
TCGA-CZ-4858-01A-01R-1305-07,0.09147031631863531,1
TCGA-CZ-5470-01A-01R-1503-07,-0.019103420258261256,1
TCGA-AN-A0XN-01A-21R-A109-07,0.0014932072034011439,1
TCGA-37-A5EL-01A-11R-A26W-07,0.01632695109373065,1
TCGA-46-6025-01A-11R-1820-07,-0.005521378622425209,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.008147012571071482,1
TCGA-M7-A725-01A-12R-A32O-07,0.0003071690552004444,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.04167262954907339,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.022922448411671563,1
TCGA-B9-5155-01A-01R-1592-07,-0.03279843233221657,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.013963010952525425,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.002158024312683471,1
TCGA-30-1866-01A-02R-1568-13,-0.002795072244248062,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.02447148705429892,0
TCGA-55-7283-01A-11R-2039-07,-0.011440860168886666,1
TCGA-M7-A720-01A-12R-A32O-07,-0.03388601469711296,0
TCGA-91-6828-01A-11R-1858-07,-0.002012961997125029,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.019504674738998817,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.00755427633509397,1
TCGA-AL-3468-01A-02R-1351-07,-0.022368018852191703,1
TCGA-21-1082-01A-01R-0692-07,0.0037036981362451402,1
TCGA-A4-8311-01A-11R-2404-07,-0.04250873591866893,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.020223292820021076,1
TCGA-92-7340-01A-21R-2045-07,-0.005966283021933191,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.024840137442385963,0
TCGA-HC-8261-01B-05R-2302-07,0.09831794246254248,0
TCGA-AZ-6601-01A-11R-1774-07,-0.030795468953023784,0
TCGA-B0-4703-01A-01R-1277-07,-0.0059305222024992055,1
TCGA-AA-A004-01A-01R-A00A-07,0.12142643828829572,1
TCGA-30-1862-01A-02R-1568-13,-0.02777383146399802,0
TCGA-09-2045-01A-01R-1568-13,0.00649896287613937,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.004719905470311201,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.00400751832820853,0
TCGA-BQ-5884-01A-11R-1592-07,0.04689125182146713,0
TCGA-49-4507-01A-01R-1206-07,0.010882136087710222,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.0023874883927911296,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.006617958584150556,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.008068724223315431,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.05801837650736734,1
TCGA-67-4679-01B-01R-1755-07,-0.00672789378874266,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.025425937202020646,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.021806751558761328,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.050263490475229655,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.004201187575950158,1
TCGA-24-0975-01A-02R-1565-13,0.011448001485245711,1
TCGA-AA-3841-01A-01R-0905-07,0.04375918655119051,1
TCGA-75-6211-01A-11R-1755-07,0.007275560551189539,1
TCGA-IB-7887-01A-11R-2156-07,-0.013385155670275595,1
TCGA-78-7161-01A-11R-2039-07,-0.01954076910726616,0
TCGA-B0-5699-01A-11R-1541-07,-0.01734553737372048,1
TCGA-DD-A113-01A-11R-A131-07,0.0005940121186925468,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.0005396940338480423,1
TCGA-78-7536-01A-11R-2066-07,0.009465995826177777,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.006520414940036183,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.04164895773032106,1
TCGA-EJ-5495-01A-01R-1580-07,0.01984466503635541,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.022441180449793763,0
TCGA-AA-3955-01A-02R-1022-07,-0.0026547301516558174,1
TCGA-20-1684-01A-01R-1566-13,-0.006084633605273698,1
TCGA-AA-3697-01A-01R-1723-07,-0.045049565040166606,0
TCGA-56-5898-01A-11R-1635-07,-0.028367957725621794,0
TCGA-BP-4801-01A-02R-1420-07,-0.03143600707335194,0
TCGA-D8-A146-01A-31R-A115-07,-0.018184937019581564,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.006557773400771669,1
TCGA-BQ-5892-01A-11R-1592-07,0.016134193916798774,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.005048781833024148,1
TCGA-HZ-8003-01A-21R-2204-07,-0.009167378165636147,1
TCGA-BH-A1EU-01A-11R-A137-07,0.0008842628230688516,1
TCGA-61-1900-01A-01R-1567-13,-0.0011345461133486293,1
TCGA-AM-5821-01A-01R-1653-07,0.03125589158378743,0
TCGA-A7-A26J-01A-11R-A169-07,0.002120611718114687,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.0008299923532724442,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.008452187615766979,1
TCGA-63-6202-01A-11R-1820-07,0.016397109366070063,0
TCGA-A2-A3XV-01A-21R-A239-07,0.01265829816237698,1
TCGA-CH-5772-01A-11R-1580-07,-0.012363306051988047,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.012218098499244785,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.03937741171468968,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.006284354719681445,1
TCGA-50-8460-01A-11R-2326-07,-0.004294605841060901,1
TCGA-86-8279-01A-11R-2287-07,-0.010462339278521332,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.0001153766133877715,1
TCGA-67-3770-01A-01R-0946-07,0.003144520976094446,1
TCGA-A2-A0YF-01A-21R-A109-07,0.00294644653463228,1
TCGA-85-A50Z-01A-21R-A262-07,0.011052987912970524,1
TCGA-G9-6363-01A-21R-1789-07,0.062168974495872706,1
TCGA-G7-6790-01A-11R-1965-07,-0.01728794320105429,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.0059547335784481785,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.0009305357142696466,1
TCGA-AA-A00L-01A-01R-A002-07,-0.013793981661101518,1
TCGA-55-7995-01A-11R-2187-07,0.011668772933748767,1
TCGA-G4-6309-01A-21R-1839-07,-0.018065337441248643,1
TCGA-CJ-4908-01A-01R-1426-07,-0.023503236860892646,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.026368263574084342,1
TCGA-AR-A24Z-01A-11R-A169-07,0.0025092915458260084,1
TCGA-A6-2685-01A-01R-1410-07,0.02318110473027589,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.04288875528723896,0
TCGA-AZ-6600-01A-11R-1774-07,-0.03224188140990589,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.011933362774388202,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.08551708111281273,1
TCGA-LN-A49M-01A-21R-A260-31,-0.04305534443186365,0
TCGA-66-2765-01A-01R-0851-07,-0.01089703515075624,1
TCGA-A8-A0AB-01A-11R-A034-07,0.0043197769237766845,1
TCGA-S3-AA14-01A-11R-A41B-07,0.002055519461662503,1
TCGA-98-A538-01A-11R-A262-07,-0.010351822935636055,1
TCGA-CM-6166-01A-11R-1653-07,-0.0164250181403778,0
TCGA-5M-AAT4-01A-11R-A41B-07,-0.016125596537003843,1
TCGA-61-2008-01A-02R-1568-13,0.0003602943770129041,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.005292406070859519,1
TCGA-86-8281-01A-11R-2287-07,-0.028268296553498086,0
TCGA-24-1546-01A-01R-1566-13,0.0010699326592658667,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.004068855755495135,1
TCGA-BH-A201-01A-11R-A14M-07,-0.010263978136574663,0
TCGA-18-3409-01A-01R-0980-07,0.0035186425368870285,0
TCGA-F4-6461-01A-11R-1774-07,0.0025222984119905693,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.01578541245431199,1
