sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.03293028840529557,1
TCGA-EJ-A46E-01A-31R-A250-07,0.02982825514801493,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.02892866243170461,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.054569016378594404,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.007210857161683154,1
TCGA-59-2350-01A-01R-1569-13,-0.009157287739967102,1
TCGA-CZ-4858-01A-01R-1305-07,0.07844650973116127,1
TCGA-CZ-5470-01A-01R-1503-07,-0.0115226952357088,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.004634545283167538,1
TCGA-37-A5EL-01A-11R-A26W-07,0.030290508522108864,1
TCGA-46-6025-01A-11R-1820-07,0.00887723194161058,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.017849194841400923,1
TCGA-M7-A725-01A-12R-A32O-07,0.018344245571558275,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.05722590751057799,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.025407508596502523,1
TCGA-B9-5155-01A-01R-1592-07,0.0015585873421306018,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.008133621407910855,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.012448283579395855,1
TCGA-30-1866-01A-02R-1568-13,-0.006494766454026191,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.006925909349352055,1
TCGA-55-7283-01A-11R-2039-07,-0.010607656571420612,1
TCGA-M7-A720-01A-12R-A32O-07,-0.014166084731505137,1
TCGA-91-6828-01A-11R-1858-07,0.004074584392794678,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.011843251838630857,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0013495232075071972,1
TCGA-AL-3468-01A-02R-1351-07,-0.02302836723014029,1
TCGA-21-1082-01A-01R-0692-07,0.01426268579851623,1
TCGA-A4-8311-01A-11R-2404-07,-0.02635630828215918,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.0026536486623177785,1
TCGA-92-7340-01A-21R-2045-07,0.0026864706570005267,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.03040220684583441,1
TCGA-HC-8261-01B-05R-2302-07,0.13880087436894784,1
TCGA-AZ-6601-01A-11R-1774-07,-0.02281893432051836,1
TCGA-B0-4703-01A-01R-1277-07,0.0021218368187136127,1
TCGA-AA-A004-01A-01R-A00A-07,0.11318639734704669,1
TCGA-30-1862-01A-02R-1568-13,-4.010757603406523e-05,1
TCGA-09-2045-01A-01R-1568-13,0.0193582774780005,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.013974141768855409,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.017566954504761402,1
TCGA-BQ-5884-01A-11R-1592-07,0.07292391917991463,1
TCGA-49-4507-01A-01R-1206-07,0.011024889826238664,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.00830870598122331,1
TCGA-AN-A0FW-01A-11R-A034-07,0.006187577710637073,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.034915693176350224,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.057993708662646526,1
TCGA-67-4679-01B-01R-1755-07,-0.03412538929325379,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.020300606475899333,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.036566476800240166,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.0023968045181870234,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.005015328253259024,1
TCGA-24-0975-01A-02R-1565-13,-0.00431177452330124,1
TCGA-AA-3841-01A-01R-0905-07,0.022843928671958037,0
TCGA-75-6211-01A-11R-1755-07,0.018720930944164618,1
TCGA-IB-7887-01A-11R-2156-07,0.007855742325417692,1
TCGA-78-7161-01A-11R-2039-07,0.008353694321385038,1
TCGA-B0-5699-01A-11R-1541-07,-0.027612842460463284,1
TCGA-DD-A113-01A-11R-A131-07,-0.0024472981889010204,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.007654994711789247,1
TCGA-78-7536-01A-11R-2066-07,0.027650571777670864,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.0010085538923008779,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.030895983139852062,1
TCGA-EJ-5495-01A-01R-1580-07,0.005385042737899345,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.0026160366452055994,1
TCGA-AA-3955-01A-02R-1022-07,-0.0009432010955262027,1
TCGA-20-1684-01A-01R-1566-13,-0.00405038719564553,1
TCGA-AA-3697-01A-01R-1723-07,-0.029515760068260788,1
TCGA-56-5898-01A-11R-1635-07,-0.009486569246896788,1
TCGA-BP-4801-01A-02R-1420-07,-0.024940640131895224,1
TCGA-D8-A146-01A-31R-A115-07,-0.017946410564706538,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.02631190210638222,0
TCGA-BQ-5892-01A-11R-1592-07,0.026500842082964576,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.02903617249625227,0
TCGA-HZ-8003-01A-21R-2204-07,-0.04977443124884662,0
TCGA-BH-A1EU-01A-11R-A137-07,0.004701794866852509,1
TCGA-61-1900-01A-01R-1567-13,-0.01745305443475874,0
TCGA-AM-5821-01A-01R-1653-07,0.026735690256813188,1
TCGA-A7-A26J-01A-11R-A169-07,-0.00855318917270265,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.01185840165951359,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.022544884989345867,1
TCGA-63-6202-01A-11R-1820-07,0.035451775103315014,1
TCGA-A2-A3XV-01A-21R-A239-07,0.038314616931825536,0
TCGA-CH-5772-01A-11R-1580-07,-0.007742580021833402,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.00515369768288567,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.03604853988877729,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.04443376458158804,0
TCGA-50-8460-01A-11R-2326-07,-0.012202581742908336,1
TCGA-86-8279-01A-11R-2287-07,-0.013444646527401183,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.022705457736314272,1
TCGA-67-3770-01A-01R-0946-07,0.015967320571732356,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.00028715588359959007,1
TCGA-85-A50Z-01A-21R-A262-07,0.014909025117122415,1
