sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-1.1639019020601384,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.2715944687087006,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.4158500683625228,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7144745033235929,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.7199095605876797,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.5431646685084384,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.7450016304144561,1
TCGA-A7-A26J-01A-11R-A169-07,-0.6392411497812924,1
TCGA-E9-A22H-01A-11R-A157-07,-1.1013921920921788,1
TCGA-BH-A208-01A-11R-A157-07,-1.6527641611168635,0
TCGA-BH-A6R9-01A-21R-A32P-07,-1.4428886134183334,1
TCGA-OL-A5S0-01A-11R-A28M-07,-1.2829304504239938,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.6037493739376057,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.5591067757679373,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.7684646998015761,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.6533907290638411,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.809458082148898,0
TCGA-B6-A0RS-01A-11R-A084-07,-1.6192278492005683,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.6784593855818026,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.6910777741960827,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.60448854314181,1
TCGA-A7-A13D-01A-13R-A12P-07,-1.0293347257458023,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-1.2450993485869588,1
TCGA-E9-A1ND-01A-11R-A144-07,-1.372879958254302,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.6328705391077319,1
TCGA-EW-A423-01A-11R-A24H-07,-0.7015343713520887,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.5211034930546492,0
TCGA-C8-A8HP-01A-11R-A36F-07,-1.5598814034568975,1
TCGA-AQ-A54O-01A-11R-A266-07,-1.2490456021804324,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.7638290035088756,1
TCGA-D8-A142-01A-11R-A115-07,-1.4511847458619487,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.6935548017209914,1
TCGA-A2-A0EY-01A-11R-A034-07,-1.1142322986705835,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-1.140854909063928,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.7396626519898437,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.741808424579231,1
TCGA-BH-A0C0-01A-21R-A056-07,-1.268457637334049,1
TCGA-AC-A2FK-01A-12R-A180-07,-1.3525461342874912,1
TCGA-A2-A3XV-01A-21R-A239-07,-1.43179065702862,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.7145552000469401,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7321736303405046,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.7139766442496951,1
TCGA-A2-A04X-01A-21R-A034-07,-1.3297644953948196,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.7804552277870045,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.6880735451326343,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.6488158778656951,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.7087656284175322,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.7107914025079675,1
TCGA-E9-A2JS-01A-11R-A180-07,-1.1222133733258817,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-1.3389120415097655,0
TCGA-E9-A22B-01A-11R-A157-07,-0.7730084872077708,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.7448057305161192,0
TCGA-A7-A13E-01A-11R-A12P-07,-1.2104394736665276,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.7335383458611648,1
TCGA-E2-A1L7-01A-11R-A144-07,-1.137743710756885,1
TCGA-AN-A046-01A-21R-A034-07,-0.7090994261677218,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-1.3083472290379907,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.7364359042900015,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.6972090231899168,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.6699469006812869,1
TCGA-EW-A6SB-01A-12R-A32P-07,-1.3058757207673615,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-1.5333278159042012,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.6116835993728816,1
TCGA-D8-A13Y-01A-11R-A115-07,-1.4046228821062319,0
TCGA-AR-A24N-01A-11R-A169-07,-1.3464462775743917,0
TCGA-BH-A0B1-01A-12R-A056-07,-0.6277742940055032,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.7250012527780259,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.7850300190953952,0
TCGA-AN-A0AM-01A-11R-A034-07,-1.2579284509500712,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.7790738308252401,1
TCGA-JL-A3YW-01A-12R-A239-07,-1.517325374839442,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.6661517010167854,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.71217267357328,1
TCGA-C8-A26X-01A-31R-A16F-07,-1.3255575128290564,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.7468950507276108,1
TCGA-A7-A26G-01A-21R-A169-07,-1.161107557910219,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.6736217643333976,1
TCGA-A8-A08G-01A-11R-A00Z-07,-1.1937152256590582,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-1.4386995733994912,0
TCGA-B6-A0RV-01A-11R-A084-07,-0.62244696456467,1
TCGA-B6-A0WV-01A-11R-A109-07,-1.1400410178430562,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.7713151380143324,1
TCGA-A8-A08H-01A-21R-A00Z-07,-1.4912219964338425,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.8764135583311478,1
TCGA-E2-A15F-01A-11R-A115-07,-0.7876448074905934,0
TCGA-B6-A0WX-01A-11R-A109-07,-1.2255812986482841,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-1.3893216518414946,0
TCGA-E2-A14Z-01A-11R-A115-07,-0.8037747742486645,1
TCGA-A2-A25A-01A-12R-A16F-07,-1.421539523782418,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.794350848647159,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.6812096500088208,1
TCGA-B6-A0RT-01A-21R-A084-07,-1.3187090660404304,0
TCGA-AR-A24T-01A-11R-A169-07,-0.6467196576648324,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.6941148430043788,0
TCGA-E9-A5FL-01A-11R-A27Q-07,-1.4736110716940851,0
TCGA-E2-A3DX-01A-21R-A213-07,-0.7601682521746563,1
TCGA-E2-A14T-01A-11R-A115-07,-0.8426823305046847,0
TCGA-A2-A4RY-01A-31R-A266-07,-1.5599767270630174,1
TCGA-AR-A2LK-01A-11R-A180-07,-1.2585184849390862,0
TCGA-BH-A42U-01A-12R-A24H-07,-1.4718960939102348,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.6744145842516659,1
TCGA-A2-A3XY-01A-11R-A239-07,-1.197705981066766,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.7170446509227302,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.745160682427466,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.7308468413596184,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.7594289657275172,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.6944325111013814,1
TCGA-E2-A107-01A-11R-A10J-07,-0.7784553120985916,1
TCGA-A7-A6VV-01A-22R-A33J-07,-1.2987522539987362,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.7325591459840435,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.8506703339694186,1
TCGA-AC-A23C-01A-12R-A169-07,-0.7356011605721632,0
TCGA-E9-A1NH-01A-11R-A14D-07,-0.5950897492152499,1
TCGA-D8-A1XW-01A-11R-A14M-07,-1.7532521099014706,0
TCGA-AO-A0JG-01A-31R-A084-07,-0.6790284000672859,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.6642245691103372,1
