sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-2.5885540340075126,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.3636898439460532,1
TCGA-AR-A0TX-01A-11R-A084-07,-2.109012201671261,1
TCGA-D8-A1XB-01A-11R-A14D-07,-2.211128953474649,1
TCGA-B6-A0IG-01A-11R-A034-07,-2.316372241596157,1
TCGA-AC-A5EH-01A-11R-A28M-07,-2.2015757118810986,1
TCGA-LL-A7SZ-01A-32R-A352-07,-2.176827428543608,1
TCGA-A7-A26J-01A-11R-A169-07,-2.3536060910419123,1
TCGA-E9-A22H-01A-11R-A157-07,-2.5522389046149514,1
TCGA-BH-A208-01A-11R-A157-07,-1.670060841579375,0
TCGA-BH-A6R9-01A-21R-A32P-07,-1.6779879446248416,1
TCGA-OL-A5S0-01A-11R-A28M-07,-2.7190449550437448,1
TCGA-A1-A0SD-01A-11R-A115-07,-2.1695098188677706,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.7355619067707024,0
TCGA-E2-A1BD-01A-11R-A12P-07,-2.3195120625278283,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-2.249155110618628,1
TCGA-A7-A13G-01A-11R-A13Q-07,-2.1220235600762716,0
TCGA-B6-A0RS-01A-11R-A084-07,-1.9757871217913607,1
TCGA-A2-A4S0-01A-21R-A266-07,-2.3515918996387066,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-2.3094355463895733,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-2.1891315309322925,1
TCGA-A7-A13D-01A-13R-A12P-07,-2.3940042310781102,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-2.69648072205635,1
TCGA-E9-A1ND-01A-11R-A144-07,-2.4777376954967987,1
TCGA-EW-A1P5-01A-11R-A144-07,-2.4495912905799515,1
TCGA-EW-A423-01A-11R-A24H-07,-2.3296160437999665,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-2.7660619109306115,0
TCGA-C8-A8HP-01A-11R-A36F-07,-2.242504174694397,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.662000349795264,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.1629227283834105,1
TCGA-D8-A142-01A-11R-A115-07,-2.388243012435987,1
TCGA-BH-A0BC-01A-22R-A084-07,-2.3023151155990913,1
TCGA-A2-A0EY-01A-11R-A034-07,-2.8065872192697796,1
