sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.14595792313851377,1
TCGA-EJ-A46E-01A-31R-A250-07,0.49302394624380075,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4560877426713716,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8278514295466018,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9088936472463985,1
TCGA-59-2350-01A-01R-1569-13,0.7333642198124146,1
TCGA-CZ-4858-01A-01R-1305-07,0.7424101417138019,1
TCGA-CZ-5470-01A-01R-1503-07,0.7296278269912767,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7840831419895558,1
TCGA-37-A5EL-01A-11R-A26W-07,0.806245775617843,1
TCGA-46-6025-01A-11R-1820-07,0.9096076726700958,1
TCGA-AN-A0XS-01A-22R-A109-07,0.820419820124238,1
TCGA-M7-A725-01A-12R-A32O-07,0.8075246745734077,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6536727633049684,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.2782372991569373,1
TCGA-B9-5155-01A-01R-1592-07,0.6659472286285604,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7198592440178686,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7418201196766278,1
TCGA-30-1866-01A-02R-1568-13,0.8618963284732128,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8391036687919752,1
TCGA-55-7283-01A-11R-2039-07,0.7496566189741718,1
TCGA-M7-A720-01A-12R-A32O-07,0.16004482356556865,1
TCGA-91-6828-01A-11R-1858-07,0.7516692221957305,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6911526786255747,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8534495848886267,1
TCGA-AL-3468-01A-02R-1351-07,0.5194892321484387,1
TCGA-21-1082-01A-01R-0692-07,0.8734180449688206,1
TCGA-A4-8311-01A-11R-2404-07,0.3070929287714849,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.38393187682153646,1
TCGA-92-7340-01A-21R-2045-07,0.8949921803172747,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4132995268359681,1
TCGA-HC-8261-01B-05R-2302-07,0.3087865739599373,1
TCGA-AZ-6601-01A-11R-1774-07,0.8914314689936804,1
TCGA-B0-4703-01A-01R-1277-07,0.33441513115505617,1
TCGA-AA-A004-01A-01R-A00A-07,0.6525898114002503,1
TCGA-30-1862-01A-02R-1568-13,0.8543666278429515,1
TCGA-09-2045-01A-01R-1568-13,0.728075823163437,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5644153762204998,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8919869358850405,1
TCGA-BQ-5884-01A-11R-1592-07,0.9159032405979881,1
TCGA-49-4507-01A-01R-1206-07,0.8592901956212405,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5848155014779776,1
TCGA-AN-A0FW-01A-11R-A034-07,0.884081263332851,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.816651319098459,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.3641523293769564,1
TCGA-67-4679-01B-01R-1755-07,0.7591449954987797,0
TCGA-DM-A28G-01A-11R-A16W-07,0.647507499940037,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6417350667956225,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7356747716191266,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.396389220775605,1
TCGA-24-0975-01A-02R-1565-13,0.8549215011539665,1
TCGA-AA-3841-01A-01R-0905-07,0.10035817953183188,0
TCGA-75-6211-01A-11R-1755-07,0.8702515555045607,1
TCGA-IB-7887-01A-11R-2156-07,0.7563555026472912,1
TCGA-78-7161-01A-11R-2039-07,0.8971273639531108,1
TCGA-B0-5699-01A-11R-1541-07,0.42905856950606813,1
TCGA-DD-A113-01A-11R-A131-07,0.8146139637839916,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.889906378849344,1
TCGA-78-7536-01A-11R-2066-07,0.7829092460111605,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8847250483632241,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.21890070862597977,1
TCGA-EJ-5495-01A-01R-1580-07,0.6625728122326302,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8451436394427847,1
TCGA-AA-3955-01A-02R-1022-07,0.46498139715742426,1
TCGA-20-1684-01A-01R-1566-13,0.7804410439988052,1
TCGA-AA-3697-01A-01R-1723-07,0.09688199090933115,1
TCGA-56-5898-01A-11R-1635-07,0.8969471923369028,1
TCGA-BP-4801-01A-02R-1420-07,0.30926254612711546,1
TCGA-D8-A146-01A-31R-A115-07,0.46073981907946326,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.5239194820678642,0
