sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6975856947749152,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8372606063603331,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9047952808266672,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5991556974805162,1
TCGA-B6-A0IG-01A-11R-A034-07,0.4104023289848895,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8506749514755165,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.3731028800571507,1
TCGA-A7-A26J-01A-11R-A169-07,0.5015909950398357,1
TCGA-E9-A22H-01A-11R-A157-07,0.9189165242305383,1
TCGA-BH-A208-01A-11R-A157-07,0.9310187361301833,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.9500821213349455,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.770606573111299,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5136582197369892,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.932866308365294,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.4935521989628329,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.4933003690014082,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4406201727009008,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7799348182847708,1
TCGA-A2-A4S0-01A-21R-A266-07,0.48208164781501395,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.40684855967633593,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8619029282676142,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6856289422117143,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.86373003468215,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8065835564746026,1
TCGA-EW-A1P5-01A-11R-A144-07,0.4343172839230416,1
TCGA-EW-A423-01A-11R-A24H-07,0.4902592942735924,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6382280720145863,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.9049408926316794,1
TCGA-AQ-A54O-01A-11R-A266-07,0.832360427670918,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.45826399582453126,1
TCGA-D8-A142-01A-11R-A115-07,0.7534666797206575,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6600246879498317,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8779530183326202,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.9132582616051138,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5112835316293722,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.46238196306596413,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8671983892336573,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8616632479602965,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8198722366829048,1
TCGA-BH-A0HB-01A-11R-A056-07,0.4806721260114042,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.6059261536925367,1
TCGA-E2-A10B-01A-11R-A10J-07,0.49969522945335954,1
TCGA-A2-A04X-01A-21R-A034-07,0.8903176954939046,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5138361921489348,0
TCGA-A2-A0EM-01A-11R-A034-07,0.43805402387498726,1
TCGA-B6-A0WS-01A-11R-A115-07,0.5227068296471507,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4708886125497529,1
TCGA-A8-A091-01A-11R-A00Z-07,0.40912251601723704,1
TCGA-E9-A2JS-01A-11R-A180-07,0.9484155310738029,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7034273661643708,0
TCGA-E9-A22B-01A-11R-A157-07,0.5135843874142136,1
TCGA-D8-A27G-01A-11R-A16F-07,0.4471066585115368,0
TCGA-A7-A13E-01A-11R-A12P-07,0.7665626381205024,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5351086464209462,1
TCGA-E2-A1L7-01A-11R-A144-07,0.9640464260472883,1
TCGA-AN-A046-01A-21R-A034-07,0.5467665363818156,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7377471204921142,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5574926196124853,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.4594074315649285,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5265997587028668,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.7206570660532798,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.550490702332187,0
TCGA-OL-A66J-01A-11R-A29R-07,0.5931992656262851,1
TCGA-D8-A13Y-01A-11R-A115-07,0.9180075896970714,0
TCGA-AR-A24N-01A-11R-A169-07,0.9124104136947497,0
TCGA-BH-A0B1-01A-12R-A056-07,0.4383506919683023,1
TCGA-B6-A0RN-01A-12R-A084-07,0.5059045407441607,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9075903052275935,0
TCGA-AN-A0AM-01A-11R-A034-07,0.8658547748280983,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6197803030756973,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8925574728096412,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.5379986644273214,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6176801027966886,1
TCGA-C8-A26X-01A-31R-A16F-07,0.8907687798906814,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.48344937554143536,1
TCGA-A7-A26G-01A-21R-A169-07,0.7858682221776804,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.5195533723908593,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.9118078854396551,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.7061349957832919,0
TCGA-B6-A0RV-01A-11R-A084-07,0.4796642726780437,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8834967269191186,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.417012137270452,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9474134348888162,1
TCGA-AR-A0TW-01A-11R-A084-07,0.38288855492181384,1
TCGA-E2-A15F-01A-11R-A115-07,0.3817741860852085,0
TCGA-B6-A0WX-01A-11R-A109-07,0.8133831966302716,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9015099948457211,0
TCGA-E2-A14Z-01A-11R-A115-07,0.529396693735717,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9234984337514062,1
TCGA-A2-A0CT-01A-31R-A056-07,0.4238329335241697,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.47652758799188705,1
TCGA-B6-A0RT-01A-21R-A084-07,0.8289843317308362,0
TCGA-AR-A24T-01A-11R-A169-07,0.5369294694680187,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.527376838660086,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.8662210463901661,0
TCGA-E2-A3DX-01A-21R-A213-07,0.5155390214088968,1
TCGA-E2-A14T-01A-11R-A115-07,0.4333962213053307,0
TCGA-A2-A4RY-01A-31R-A266-07,0.9238886915770873,1
TCGA-AR-A2LK-01A-11R-A180-07,0.9428839321132094,0
TCGA-BH-A42U-01A-12R-A24H-07,0.8919540186467533,1
TCGA-AO-A12C-01A-11R-A10J-07,0.5048585288817391,1
TCGA-A2-A3XY-01A-11R-A239-07,0.8562023867216363,1
TCGA-D8-A73X-01A-11R-A32P-07,0.5223341779374849,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.6049495971016174,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.6041767138984075,1
TCGA-LD-A74U-01A-13R-A33J-07,0.561813534711588,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5928912828963829,1
TCGA-E2-A107-01A-11R-A10J-07,0.4130484835870658,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7513971447136515,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.5457377433988782,1
TCGA-BH-A0H6-01A-21R-A056-07,0.42640623607824457,1
TCGA-AC-A23C-01A-12R-A169-07,0.6265696066001304,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.5702499685000355,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.9328405528792433,0
TCGA-AO-A0JG-01A-31R-A084-07,0.5196888637542869,1
TCGA-BH-A18N-01A-11R-A12D-07,0.5068984037222188,1
TCGA-A1-A0SO-01A-22R-A084-07,0.47270903977998124,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.5224389607023834,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.4618277813802537,1
TCGA-BH-A0BR-01A-21R-A115-07,0.540329798880818,0
TCGA-D8-A27W-01A-11R-A16F-07,0.8914656455780169,1
TCGA-BH-A0BW-01A-11R-A115-07,0.6366360627064221,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.9291282340823568,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.7910791228471906,0
TCGA-D8-A1JB-01A-11R-A13Q-07,0.5367300774692392,0
TCGA-BH-A1ES-01A-11R-A137-07,0.45479891865926625,1
TCGA-OL-A97C-01A-32R-A41B-07,0.9313457581827139,0
TCGA-A2-A0YF-01A-21R-A109-07,0.6559554650794464,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.9082948238751788,1
TCGA-D8-A140-01A-11R-A115-07,0.47104682623627697,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.8856387021459685,0
TCGA-B6-A0I1-01A-11R-A21T-07,0.759798234751962,1
TCGA-AO-A0JE-01A-11R-A056-07,0.9239728986476241,0
TCGA-A2-A1FW-01A-11R-A13Q-07,0.8909349845721557,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.5754809558661839,1
TCGA-A2-A04R-01A-41R-A109-07,0.8923776982060869,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.940685322491788,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.9116223595684892,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.43892137145470156,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.5006533176040717,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.7741234480433136,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.6348487771040316,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.7074823846563317,1
TCGA-GM-A2DM-01A-11R-A180-07,0.3842875608959478,0
TCGA-E2-A15D-01A-11R-A115-07,0.5468646303040553,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.4521727586349206,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.4001072780040971,0
TCGA-PE-A5DD-01A-12R-A27Q-07,0.6579663878709824,0
TCGA-BH-A0BG-01A-11R-A115-07,0.7326910693366704,0
TCGA-LL-A6FQ-01A-11R-A31O-07,0.37252849308944774,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.5226982279141226,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.4672158200477634,0
TCGA-B6-A402-01A-11R-A239-07,0.8314219512610433,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.8609889166896124,1
TCGA-A2-A3XW-01A-11R-A239-07,0.8882623575301698,0
TCGA-B6-A0RU-01A-11R-A084-07,0.595358907469436,1
TCGA-A8-A086-01A-11R-A00Z-07,0.5238300222249456,1
TCGA-B6-A40C-01A-11R-A239-07,0.6605194048921789,1
