sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.06511164107400251,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-4.265927845432466,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.9588572680056325,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.057564894303652754,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.08177153813601006,0
TCGA-AC-A5EH-01A-11R-A28M-07,-1.0966712833620214,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.01364976832010152,1
TCGA-A7-A26J-01A-11R-A169-07,-0.057173867522119975,1
TCGA-E9-A22H-01A-11R-A157-07,-0.24662924262403957,0
TCGA-BH-A208-01A-11R-A157-07,-3.3406358018190567,1
TCGA-BH-A6R9-01A-21R-A32P-07,-3.9870961033939434,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.09939028461297009,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.05338724990121508,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-3.197942518306905,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.10698558783613321,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.034613883286362515,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.00955026692355688,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.7451026015090916,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.04528667167223686,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.08282281936331637,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.7505888371775508,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.07179346112398939,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.12453656841370735,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.096957170039452,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.07784324309387303,0
TCGA-EW-A423-01A-11R-A24H-07,-0.03455788252812521,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.07494338891193829,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.7415162135404473,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.1961295649170593,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.044468079275447076,1
TCGA-D8-A142-01A-11R-A115-07,-0.16069082921303415,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.08617857517279738,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.07941341505642666,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.10245044076038096,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.03877829002037437,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.027216953877176937,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.08198804464392462,1
TCGA-AC-A2FK-01A-12R-A180-07,-3.310926518948574,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.6322848251041623,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.006869479525027193,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.06500479098635437,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.03718023963892403,1
TCGA-A2-A04X-01A-21R-A034-07,-0.8816202851121437,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.04273141043697829,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.038540155797334955,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.05646744471620879,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.061331910220360115,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.09063626433161026,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.11373309650600075,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.043764197984827086,1
TCGA-E9-A22B-01A-11R-A157-07,-0.027028428622993445,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.05243189810682907,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.14896911322472237,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.0421868546912468,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.08378964752840094,1
TCGA-AN-A046-01A-21R-A034-07,-0.04539433020812177,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.1242175474788756,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.06598672160691255,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.07493958637427155,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.057914477918298124,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.10140493747526189,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.041909910155450945,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.10622743366738469,0
TCGA-D8-A13Y-01A-11R-A115-07,-0.11330778758878994,1
TCGA-AR-A24N-01A-11R-A169-07,-0.12119625191684956,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.08313498679079034,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.06342052918901572,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.8628024506521578,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.22011580389194374,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.04592542349846407,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.732093398622094,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.09159952242764291,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.07912157769855997,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.9871453780201377,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.06081108678282345,1
TCGA-A7-A26G-01A-21R-A169-07,-0.12714895083675534,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.10190990496026495,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.11330571180367822,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.09739676148917412,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.05189649291890114,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.136778592077603,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.07721723690853545,0
TCGA-A8-A08H-01A-21R-A00Z-07,-4.040277383594039,0
TCGA-AR-A0TW-01A-11R-A084-07,-0.028164261037171553,1
TCGA-E2-A15F-01A-11R-A115-07,-0.026860033985312004,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.07275330869659924,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.09596609318862742,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.018471229422322412,1
TCGA-A2-A25A-01A-12R-A16F-07,-3.3053645875818956,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.02440332456928735,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.07229986429390681,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.0747285192730611,1
TCGA-AR-A24T-01A-11R-A169-07,-0.09852976956418741,0
TCGA-E9-A1R0-01A-22R-A16F-07,-0.05665868054479542,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.08904455942241216,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.07457354198902673,1
TCGA-E2-A14T-01A-11R-A115-07,-0.0343261027072941,1
TCGA-A2-A4RY-01A-31R-A266-07,-2.9141317399683735,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.12802538221124515,1
TCGA-BH-A42U-01A-12R-A24H-07,-3.0245284608341647,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.06460378948458159,1
