sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.11790787765653515,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.16217628639118947,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.08112010375247009,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.13983423267299283,1
TCGA-B6-A0IG-01A-11R-A034-07,0.15243697222674862,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.10468808966166876,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4178901923596879,1
TCGA-A7-A26J-01A-11R-A169-07,0.012628778219947456,1
TCGA-E9-A22H-01A-11R-A157-07,-0.01290124801614756,1
TCGA-BH-A208-01A-11R-A157-07,0.05310781302113171,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.07039643792147954,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.04682327691594043,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.2204333798161247,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.22745611116895223,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.032843509345823474,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.044313219044936514,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4636291974753301,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.07581604916656914,1
TCGA-A2-A4S0-01A-21R-A266-07,0.15226362247088537,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3129048367280205,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.11481639784987607,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.033579447592989836,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.008076135571384147,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.11289435156024283,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.05310639171532844,1
TCGA-EW-A423-01A-11R-A24H-07,0.28464387100342625,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.07786251137885264,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.0665619056613716,1
TCGA-AQ-A54O-01A-11R-A266-07,0.24992613761433624,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.22859361956353763,1
TCGA-D8-A142-01A-11R-A115-07,-0.18949459286660972,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.11354833980894069,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.08119073563204243,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.24636010865932034,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.04463152695681488,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.10773744115939121,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.03558169477935769,1
TCGA-AC-A2FK-01A-12R-A180-07,0.05398378066272752,1
TCGA-A2-A3XV-01A-21R-A239-07,0.3504148259209096,1
TCGA-BH-A0HB-01A-11R-A056-07,0.0923764518147015,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.10651304255629418,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.07872014511487174,1
TCGA-A2-A04X-01A-21R-A034-07,-0.004809374774215114,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.11428744898580084,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.11498338611578268,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.20661914902640938,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.08426311071023168,1
TCGA-A8-A091-01A-11R-A00Z-07,0.13131276254134633,1
TCGA-E9-A2JS-01A-11R-A180-07,0.03763422009965933,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.029276453868594787,0
TCGA-E9-A22B-01A-11R-A157-07,-0.007901809115847314,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.21095249949025113,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.01436913954864108,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.11551494148122227,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.0073865754617428725,1
TCGA-AN-A046-01A-21R-A034-07,-0.08700541100399811,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.012944167319391964,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.011775004301718905,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.09376190919948141,1
TCGA-A7-A4SB-01A-21R-A266-07,0.08314243327080606,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.03122900287648825,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.11075318990222875,0
TCGA-OL-A66J-01A-11R-A29R-07,0.031283335844911164,1
TCGA-D8-A13Y-01A-11R-A115-07,0.20244126127970924,0
TCGA-AR-A24N-01A-11R-A169-07,-0.062396696424988796,0
TCGA-BH-A0B1-01A-12R-A056-07,-0.04293714642341301,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.1320486249619675,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.08883306093631749,0
TCGA-AN-A0AM-01A-11R-A034-07,-0.07136097785212325,1
TCGA-E2-A1LA-01A-11R-A144-07,0.005287286869403718,1
TCGA-JL-A3YW-01A-12R-A239-07,0.006803855523908442,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.08448324437101346,1
TCGA-E2-A1IF-01A-11R-A144-07,0.01026415375735712,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.05099062000582705,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.13847750071126047,1
TCGA-A7-A26G-01A-21R-A169-07,-0.058040869037296966,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.21898673336961055,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.13459362421431748,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.01102263608178028,0
TCGA-B6-A0RV-01A-11R-A084-07,-0.1872692157028552,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.07329116842457978,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.09286087518164537,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.04077601155462651,1
TCGA-AR-A0TW-01A-11R-A084-07,0.22028127486209065,1
TCGA-E2-A15F-01A-11R-A115-07,-0.008934696994205293,0
TCGA-B6-A0WX-01A-11R-A109-07,-0.12126623809465933,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.2869624029668429,0
TCGA-E2-A14Z-01A-11R-A115-07,-0.08305252218962095,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.2016244624708971,1
TCGA-A2-A0CT-01A-31R-A056-07,0.14605391203210932,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.0997125425684991,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.17987338160867947,0
TCGA-AR-A24T-01A-11R-A169-07,0.038717514429771005,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.12621639137510193,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.08316581696590974,0
TCGA-E2-A3DX-01A-21R-A213-07,-0.025659700333478197,1
TCGA-E2-A14T-01A-11R-A115-07,0.04322111211481772,0
TCGA-A2-A4RY-01A-31R-A266-07,0.04647846084441537,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.038284598454226604,0
TCGA-BH-A42U-01A-12R-A24H-07,0.19249779808195422,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.04473752589153751,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.09282092961726943,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.16138810016585686,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.1255369390944157,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.1812394486056224,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.018219937283926846,1
TCGA-AN-A0XN-01A-21R-A109-07,0.0223346888773564,1
TCGA-E2-A107-01A-11R-A10J-07,0.13319403655211026,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.09358630881117849,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.09993825215700125,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.10717634334919496,1
TCGA-AC-A23C-01A-12R-A169-07,-0.010549717368635192,0
TCGA-E9-A1NH-01A-11R-A14D-07,-0.13631412520563618,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.16211391586834573,0
TCGA-AO-A0JG-01A-31R-A084-07,0.031241381516612543,1
TCGA-BH-A18N-01A-11R-A12D-07,0.08319803455547908,1
TCGA-A1-A0SO-01A-22R-A084-07,0.11554526994712315,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.11725806958268387,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.09806723140499446,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.015544566133207371,0
TCGA-D8-A27W-01A-11R-A16F-07,0.015231103569010251,1
TCGA-BH-A0BW-01A-11R-A115-07,0.03486038207009623,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.1611482206681646,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.1922249518505714,0
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.06558465294576771,0
TCGA-BH-A1ES-01A-11R-A137-07,0.04262295045349623,1
TCGA-OL-A97C-01A-32R-A41B-07,-0.027287837624068834,0
TCGA-A2-A0YF-01A-21R-A109-07,0.16980579608402802,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.0783432147545417,1
TCGA-D8-A140-01A-11R-A115-07,0.06277910665513908,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.08090550802607249,0
