sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-8.797441901665003,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.65882408673706,0
TCGA-AR-A0TX-01A-11R-A084-07,-5.7887019866481335,1
TCGA-D8-A1XB-01A-11R-A14D-07,-4.533928506956952,1
TCGA-B6-A0IG-01A-11R-A034-07,-6.831887050960464,0
TCGA-AC-A5EH-01A-11R-A28M-07,-6.046295477377943,0
TCGA-LL-A7SZ-01A-32R-A352-07,-10.289427824891005,1
TCGA-A7-A26J-01A-11R-A169-07,-5.733159937779089,1
TCGA-E9-A22H-01A-11R-A157-07,-6.602549341748735,0
TCGA-BH-A208-01A-11R-A157-07,-6.783670441782544,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.021654288087005,0
TCGA-OL-A5S0-01A-11R-A28M-07,-8.697792953227651,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.689701037950967,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-7.963787805146393,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.137806119954089,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.693160585915972,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.044143520467465,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.006834474459461,1
TCGA-A2-A4S0-01A-21R-A266-07,-6.763946474889844,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.891895525374098,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.03716259847529,1
TCGA-A7-A13D-01A-13R-A12P-07,-7.926351717092951,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.001495881924328,1
TCGA-E9-A1ND-01A-11R-A144-07,-6.872970451149166,1
TCGA-EW-A1P5-01A-11R-A144-07,-5.591204119761259,0
TCGA-EW-A423-01A-11R-A24H-07,-8.550016945199404,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.310877509449119,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.440194563171788,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.11396305193313,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.344018059268297,1
TCGA-D8-A142-01A-11R-A115-07,-6.48043714024257,0
TCGA-BH-A0BC-01A-22R-A084-07,-5.018340826832489,0
TCGA-A2-A0EY-01A-11R-A034-07,-6.19770302303325,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-8.767663423573483,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.47604220939848,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-6.913331326648318,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.446338450998497,1
TCGA-AC-A2FK-01A-12R-A180-07,-6.411420834450622,1
TCGA-A2-A3XV-01A-21R-A239-07,-11.193024483110209,1
TCGA-BH-A0HB-01A-11R-A056-07,-6.475083163355089,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.130406543699367,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.919898625131299,1
TCGA-A2-A04X-01A-21R-A034-07,-6.581683467933477,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.268301890021461,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.289643130879212,1
TCGA-B6-A0WS-01A-11R-A115-07,-4.50823457752733,1
TCGA-D8-A1XD-01A-11R-A14D-07,-6.790510481202882,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.34962419956622,0
TCGA-E9-A2JS-01A-11R-A180-07,-7.194523505848735,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-8.68060773626996,1
TCGA-E9-A22B-01A-11R-A157-07,-6.426090788018127,1
TCGA-D8-A27G-01A-11R-A16F-07,-4.722434890495326,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.199097627020164,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.134953643920615,1
TCGA-E2-A1L7-01A-11R-A144-07,-6.320636712205595,1
TCGA-AN-A046-01A-21R-A034-07,-5.065908580156078,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-7.7862994458353025,1
TCGA-D8-A27K-01A-11R-A16F-07,-6.0757419573825375,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.248642666008432,1
TCGA-A7-A4SB-01A-21R-A266-07,-6.960085577368662,1
TCGA-EW-A6SB-01A-12R-A32P-07,-8.741312171828072,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-8.980114751367854,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.203308750975546,0
TCGA-D8-A13Y-01A-11R-A115-07,-9.071580324558063,1
TCGA-AR-A24N-01A-11R-A169-07,-6.186678715206652,1
TCGA-BH-A0B1-01A-12R-A056-07,-5.766835800796607,0
TCGA-B6-A0RN-01A-12R-A084-07,-4.950306012635627,1
TCGA-A2-A0T1-01A-21R-A084-07,-5.915406038362489,1
TCGA-AN-A0AM-01A-11R-A034-07,-6.523974223676105,0
TCGA-E2-A1LA-01A-11R-A144-07,-6.1588814984268625,1
TCGA-JL-A3YW-01A-12R-A239-07,-6.684519146298706,1
TCGA-BH-A0H3-01A-11R-A12P-07,-5.355974160413885,0
TCGA-E2-A1IF-01A-11R-A144-07,-5.9065900312285695,0
TCGA-C8-A26X-01A-31R-A16F-07,-6.5769886253283465,0
TCGA-A8-A09B-01A-11R-A00Z-07,-4.928586343293875,1
TCGA-A7-A26G-01A-21R-A169-07,-7.555307922413358,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.536944397699433,0
TCGA-A8-A08G-01A-11R-A00Z-07,-5.979460097692824,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-8.406144861274084,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.1587301402258445,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.129985947121197,1
TCGA-A8-A07P-01A-11R-A00Z-07,-6.875796011308607,0
TCGA-A8-A08H-01A-21R-A00Z-07,-6.259837219556658,0
TCGA-AR-A0TW-01A-11R-A084-07,-7.871931030471308,1
TCGA-E2-A15F-01A-11R-A115-07,-6.156921884947337,1
TCGA-B6-A0WX-01A-11R-A109-07,-6.494528293976342,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-4.963559932547647,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.27813812663418,1
TCGA-A2-A25A-01A-12R-A16F-07,-4.6959137562210485,1
TCGA-A2-A0CT-01A-31R-A056-07,-7.280276511480037,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-4.854380561213252,1
TCGA-B6-A0RT-01A-21R-A084-07,-6.76789263398564,1
TCGA-AR-A24T-01A-11R-A169-07,-6.09290487832117,0
TCGA-E9-A1R0-01A-22R-A16F-07,-4.8587495370544485,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-9.701778407458997,1
