sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.30435378538282054,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.47263459178628275,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8443292192827948,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8899893366639918,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6726381292085607,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8912875632587737,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.17734103394727524,1
TCGA-A7-A26J-01A-11R-A169-07,0.6827894899955692,1
TCGA-E9-A22H-01A-11R-A157-07,0.7359744080294717,1
TCGA-BH-A208-01A-11R-A157-07,0.8387775731544563,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5406596555914338,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6194203658071303,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9160028104429982,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7026320178803804,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8403600849604052,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7283452266892937,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.09717757489638323,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7145318993127656,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4753500322376881,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3416461033052754,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8813621518426705,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6689733083493704,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7487503369825467,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7382916160658967,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7559249639664194,1
TCGA-EW-A423-01A-11R-A24H-07,0.3975459117465499,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3578548992677172,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5897819935084383,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2896024883051489,1
