sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.0039112234788654466,0
TCGA-EJ-A46E-01A-31R-A250-07,4.319933988115388e-05,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.006407976840391642,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.0009797132044214668,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.0016170851681407581,1
TCGA-59-2350-01A-01R-1569-13,-0.0017956468364545288,1
TCGA-CZ-4858-01A-01R-1305-07,-0.0017538815071134499,1
TCGA-CZ-5470-01A-01R-1503-07,-0.007496617538546044,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.00505238428370231,1
TCGA-37-A5EL-01A-11R-A26W-07,0.008258487910120273,1
TCGA-46-6025-01A-11R-1820-07,0.004204791303865171,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.0034873926476802685,1
TCGA-M7-A725-01A-12R-A32O-07,-0.007167696340073097,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.007154867293683321,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.00898428770284115,1
TCGA-B9-5155-01A-01R-1592-07,-0.0006642894564295411,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.008285256086752825,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.0013558599801615067,1
TCGA-30-1866-01A-02R-1568-13,0.009978707112535866,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.003092479334079588,0
TCGA-55-7283-01A-11R-2039-07,-0.005807789051311701,1
TCGA-M7-A720-01A-12R-A32O-07,-0.005499765455345634,0
TCGA-91-6828-01A-11R-1858-07,0.0003129328658841657,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.008645285023632803,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0021488167644670205,1
TCGA-AL-3468-01A-02R-1351-07,0.0005885062711446482,1
TCGA-21-1082-01A-01R-0692-07,0.0037885525334627867,1
TCGA-A4-8311-01A-11R-2404-07,-0.002653975406550835,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.008838723546786281,1
TCGA-92-7340-01A-21R-2045-07,-0.0023901937889897534,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.009263961074969821,0
TCGA-HC-8261-01B-05R-2302-07,0.007568531364787743,0
TCGA-AZ-6601-01A-11R-1774-07,-0.008148552152709463,0
TCGA-B0-4703-01A-01R-1277-07,-0.0025751413631355437,1
TCGA-AA-A004-01A-01R-A00A-07,0.036995106386240414,1
TCGA-30-1862-01A-02R-1568-13,-0.010179208431315413,0
TCGA-09-2045-01A-01R-1568-13,-0.000832347742917738,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.009660758818068884,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.003288903471565242,0
TCGA-BQ-5884-01A-11R-1592-07,0.0004923198810503287,0
TCGA-49-4507-01A-01R-1206-07,0.009849598820384223,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.0050856501654460646,1
TCGA-AN-A0FW-01A-11R-A034-07,-2.16443795158232e-05,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.008829647824535483,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.018627187891842516,1
TCGA-67-4679-01B-01R-1755-07,-0.0028562270147796396,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.0073227503706615946,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.0021308235778927332,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.0021877973067685186,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.0039204863681156586,1
TCGA-24-0975-01A-02R-1565-13,-0.004426877835643091,1
TCGA-AA-3841-01A-01R-0905-07,0.0210017963582477,1
TCGA-75-6211-01A-11R-1755-07,0.002419345879764316,1
TCGA-IB-7887-01A-11R-2156-07,-0.002637774205278281,1
TCGA-78-7161-01A-11R-2039-07,0.000814556650470301,0
TCGA-B0-5699-01A-11R-1541-07,0.002559302430385558,1
TCGA-DD-A113-01A-11R-A131-07,0.0009707415777819531,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.000926385198159508,1
TCGA-78-7536-01A-11R-2066-07,0.00504333395174914,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.007434921975780585,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.004230002862438533,1
TCGA-EJ-5495-01A-01R-1580-07,-0.005685426304218329,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.00024116264627682162,0
TCGA-AA-3955-01A-02R-1022-07,0.009397481822111291,1
TCGA-20-1684-01A-01R-1566-13,0.003185691783181209,1
TCGA-AA-3697-01A-01R-1723-07,-0.0068770002479036745,0
TCGA-56-5898-01A-11R-1635-07,-0.009863737299438107,0
TCGA-BP-4801-01A-02R-1420-07,-0.005420792179081956,0
TCGA-D8-A146-01A-31R-A115-07,-0.008239164706543558,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.012970587034975804,1
TCGA-BQ-5892-01A-11R-1592-07,-0.005282944224921224,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.010109789005250025,1
TCGA-HZ-8003-01A-21R-2204-07,-0.002046029700920297,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.003740413578769237,1
TCGA-61-1900-01A-01R-1567-13,0.002659634720075038,1
TCGA-AM-5821-01A-01R-1653-07,0.000468719445901837,0
TCGA-A7-A26J-01A-11R-A169-07,0.0020778270932092268,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.0025497929849680294,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.003944432840933893,1
TCGA-63-6202-01A-11R-1820-07,-0.006281434269694177,0
TCGA-A2-A3XV-01A-21R-A239-07,0.02013636237147599,1
TCGA-CH-5772-01A-11R-1580-07,-1.2468920065223082e-05,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.002211775618070966,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.0005103579882991623,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.0013584272941282124,1
TCGA-50-8460-01A-11R-2326-07,-0.0024194354328354933,1
TCGA-86-8279-01A-11R-2287-07,-0.0027799151269715843,0
TCGA-56-A4ZJ-01A-11R-A262-07,-0.010104906425141835,1
TCGA-67-3770-01A-01R-0946-07,0.013789187069442568,1
TCGA-A2-A0YF-01A-21R-A109-07,-6.422445173757084e-06,1
TCGA-85-A50Z-01A-21R-A262-07,0.0006478275948772539,1
TCGA-G9-6363-01A-21R-1789-07,0.004411556779827723,1
TCGA-G7-6790-01A-11R-1965-07,0.0033343889156194793,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.004597186808901473,1
TCGA-E2-A10C-01A-21R-A10J-07,0.0035811080955651855,1
TCGA-AA-A00L-01A-01R-A002-07,0.005152749348828094,1
TCGA-55-7995-01A-11R-2187-07,0.00020051166372567122,1
TCGA-G4-6309-01A-21R-1839-07,-0.0003659516633932355,1
TCGA-CJ-4908-01A-01R-1426-07,-0.003189495245469174,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.0004463130613722478,1
TCGA-AR-A24Z-01A-11R-A169-07,0.004234762731587196,1
TCGA-A6-2685-01A-01R-1410-07,0.004204441105671722,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.0007436934940186122,0
TCGA-AZ-6600-01A-11R-1774-07,-0.005646043411553777,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.0013246749032886206,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.026203368097509915,1
TCGA-LN-A49M-01A-21R-A260-31,-0.0005748259051944994,0
TCGA-66-2765-01A-01R-0851-07,0.0012420899777009372,1
TCGA-A8-A0AB-01A-11R-A034-07,0.007239694584089095,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.0023818111214448465,1
TCGA-98-A538-01A-11R-A262-07,-0.0022381822336639545,1
TCGA-CM-6166-01A-11R-1653-07,-0.0014317280480599273,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.0032355779356994002,1
TCGA-61-2008-01A-02R-1568-13,-0.0036372948087371538,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.002661657341212869,1
TCGA-86-8281-01A-11R-2287-07,-0.001634075792684357,0
TCGA-24-1546-01A-01R-1566-13,-0.0029431307765112914,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.002724701417162638,1
TCGA-BH-A201-01A-11R-A14M-07,-0.009148701104584604,0
TCGA-18-3409-01A-01R-0980-07,-0.005487120158335178,0
TCGA-F4-6461-01A-11R-1774-07,-0.006892967065787518,1
TCGA-AA-A02E-01A-01R-A00A-07,0.002362532747055278,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.004768035058635882,1
TCGA-B0-5102-01A-01R-1420-07,-0.0024695959251812925,1
TCGA-G9-7521-01A-11R-2263-07,0.001356037724091555,1
TCGA-CJ-4902-01A-01R-1426-07,-0.004897369269436618,1
TCGA-CA-6717-01A-11R-1839-07,-0.010313781611781281,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.003431157382220436,1
TCGA-EJ-5497-01A-02R-1580-07,-0.0011602050156973437,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.0208915103969951,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.0018460776666963394,1
TCGA-44-3917-01A-01R-A278-07,0.010841058601394216,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.008758141569963487,1
TCGA-95-A4VN-01A-11R-A262-07,-0.00010965964442825969,1
TCGA-B0-5693-01A-11R-1541-07,-0.002336991288612462,1
TCGA-77-8138-01A-11R-2247-07,0.0015848774179818012,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.02154949545881128,1
TCGA-B0-5083-01A-02R-1420-07,0.005398250355925737,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.000978174439261402,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.0035097183804204436,1
TCGA-DD-A39Y-01A-11R-A213-07,0.007485862265095518,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.0005713715373050765,1
TCGA-A6-2682-01A-01R-1410-07,-0.002018302580916303,0
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.00418899018122855,1
TCGA-RL-AAAS-01A-32R-A39D-07,-0.0023732735098102743,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.006437724653462987,0
TCGA-B6-A0I5-01A-11R-A034-07,0.0036464639719933243,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.004034778823011657,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.0006297130409929864,1
TCGA-A3-3363-01A-01R-0864-07,-0.0020924260554547117,0
TCGA-22-1000-01A-01R-A32Z-07,-0.008528967236085884,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.011597992177539155,1
TCGA-BQ-5889-01A-11R-1592-07,-0.009222626061407219,0
TCGA-DM-A1HA-01A-11R-A155-07,0.007198697482223434,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.022779703800431574,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.005015626919523182,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.014640664260169639,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.007329531633212902,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.003199447744219491,1
TCGA-B0-4838-01A-01R-1305-07,-0.004477162918813181,0
TCGA-2Y-A9GY-01A-11R-A38B-07,-0.00097774768984498,1
TCGA-BP-4343-01A-02R-1289-07,0.0014915628574533996,0
TCGA-BQ-5893-01A-11R-1592-07,-0.011343688011100491,0
TCGA-HP-A5MZ-01A-21R-A27V-07,-0.006209512327978797,1
TCGA-A7-A4SE-01A-11R-A266-07,-0.00274867145168998,1
TCGA-66-2783-01A-01R-1201-07,-0.003802790977982114,0
TCGA-73-4675-01A-01R-1206-07,-0.003577787011654231,0
TCGA-D5-5538-01A-01R-1653-07,-0.006224197748625496,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.002536326393582454,1
TCGA-E2-A15H-01A-11R-A12D-07,0.000913573901932749,1
TCGA-V1-A8WN-01A-11R-A37L-07,-0.001406716448277676,1
TCGA-BH-A0EB-01A-11R-A034-07,-0.005973882705069012,1
TCGA-DD-A39X-01A-11R-A213-07,0.007559721735222808,0
TCGA-E2-A1LK-01A-21R-A14D-07,0.002475249405790311,1
TCGA-AR-A0TV-01A-21R-A084-07,0.0021999272055155767,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.008499817971811843,0
TCGA-33-AASI-01A-22R-A405-07,0.002800291440398641,1
TCGA-L5-A4OW-01A-11R-A28J-31,-0.0019908868684701386,1
TCGA-86-7711-01A-11R-2066-07,0.0006378660541927787,0
TCGA-34-5234-01A-01R-1635-07,0.009557387039213255,1
TCGA-63-7023-01A-11R-1949-07,0.007848942968309382,1
TCGA-BP-5191-01A-01R-1426-07,0.0038485945239923624,1
TCGA-Q9-A6FW-01A-31R-A31P-31,-0.00439396935146216,1
TCGA-CZ-5468-01A-01R-1503-07,-0.0010141443561826925,1
TCGA-78-7153-01A-11R-2039-07,-0.00161469484668966,1
TCGA-DD-A4NA-01A-11R-A266-07,-0.009829739683076329,0
TCGA-43-2578-01A-01R-0851-07,0.001025536074105866,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.0030914463056867323,0
TCGA-78-7149-01A-11R-2039-07,0.004038223917851292,1
TCGA-CW-5591-01A-01R-1541-07,-0.0030298904449387494,1
TCGA-13-0906-01A-01R-1564-13,-0.00085572755833282,1
TCGA-CJ-4876-01A-01R-1305-07,0.006694640836440634,1
TCGA-M7-A724-01A-12R-A32O-07,0.014370526466270031,1
TCGA-62-A46Y-01A-11R-A24H-07,-0.007526710474375048,0
TCGA-C8-A26V-01A-11R-A16F-07,-0.002114243766594451,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.001825666669975895,1
TCGA-77-8143-01A-11R-2247-07,0.006534652132936081,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.004519561831152189,1
TCGA-CJ-5675-01A-11R-1541-07,0.0013607673593422987,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.006640806885853464,0
TCGA-B9-4117-01A-02R-1351-07,-0.0022651865460861214,1
TCGA-BP-4352-01A-01R-1289-07,0.007861053800697553,1
TCGA-A2-A0ST-01A-12R-A084-07,-0.008536815767497543,1
TCGA-E2-A1IH-01A-11R-A13Q-07,-0.003823498209191179,0
TCGA-37-3792-01A-01R-0980-07,0.006995338755472192,1
TCGA-AK-3427-01A-01R-0864-07,0.02620899068629622,1
TCGA-AA-3506-01A-01R-1410-07,0.01479443090269155,1
TCGA-CZ-5466-01A-01R-1503-07,-0.008360329697519143,0
TCGA-77-8140-01A-11R-2247-07,0.007496397023695518,1
TCGA-21-5786-01A-01R-1635-07,0.0021295806278868283,1
TCGA-86-8075-01A-11R-2241-07,-0.00293223690774875,1
TCGA-A3-A8OX-01A-11R-A37O-07,-0.006742656131779293,1
TCGA-95-8494-01A-11R-2326-07,0.004286986211083629,1
TCGA-IG-A7DP-01A-31R-A336-31,-0.007197516734507718,1
TCGA-AD-6964-01A-11R-1928-07,-0.011763799257050041,0
TCGA-A8-A0A6-01A-12R-A056-07,-0.011671027404424295,0
TCGA-B0-5711-01A-11R-1672-07,-0.001927045571184228,1
TCGA-BH-A1FM-01A-11R-A13Q-07,0.015883315041444166,1
TCGA-CH-5771-01A-21R-1580-07,-0.0023110798489145035,1
TCGA-69-7980-01A-11R-2187-07,-0.0033597402288614775,0
TCGA-AR-A254-01A-21R-A169-07,-0.00019792187253865655,1
TCGA-A6-2683-01A-01R-0821-07,0.031125961012048852,1
TCGA-PL-A8LY-01A-11R-A41B-07,-0.006809190399529267,1
TCGA-G3-A3CH-01A-11R-A22L-07,-0.007182270261688497,0
TCGA-57-1583-01A-01R-1566-13,-0.0019957300755623704,0
TCGA-A4-8310-01A-11R-2404-07,-0.006489137289110122,0
TCGA-XK-AAJP-01A-11R-A41O-07,0.004854803111745091,1
TCGA-EB-A3XE-01A-12R-A239-07,0.0024318175958632114,0
TCGA-AN-A0FZ-01A-11R-A034-07,-0.0012645059236794983,1
TCGA-13-0911-01A-01R-1564-13,0.011894475075715815,1
TCGA-51-6867-01A-11R-2045-07,-0.000880529431186783,1
TCGA-AN-A04D-01A-21R-A034-07,0.010500252559645505,1
TCGA-DD-AADC-01A-11R-A41C-07,-0.0033030822943420396,0
TCGA-73-4677-01A-01R-1206-07,2.2707249988622967e-05,1
TCGA-L9-A743-01A-43R-A39D-07,-0.00909566457402879,1
TCGA-E9-A6HE-01A-11R-A31O-07,0.007477342701045377,1
TCGA-E2-A15D-01A-11R-A115-07,-0.0013533000929103322,1
TCGA-73-4658-01A-01R-1755-07,-0.003871541046731577,1
TCGA-CH-5788-01A-11R-1580-07,0.0019785467471126472,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.009007116241007002,0
TCGA-EB-A6QY-01A-12R-A32P-07,0.0007523860083736827,1
TCGA-CH-5753-01A-11R-1580-07,0.0005530863552466341,1
TCGA-AC-A3W5-01A-11R-A22K-07,-0.006115328882265406,0
TCGA-A6-A566-01A-11R-A28H-07,-0.009708526167747486,1
TCGA-AA-3994-01A-01R-1113-07,0.0013071807580560782,1
TCGA-MS-A51U-01A-31R-A266-07,-0.00686026303118141,1
TCGA-13-1509-01A-01R-1565-13,-0.00043815647304801074,1
TCGA-IG-A6QS-01A-12R-A336-31,0.004678688215215214,1
TCGA-EW-A1PG-01A-11R-A144-07,-0.002090743097800967,1
TCGA-23-1023-01A-02R-1564-13,0.003354896577298941,1
TCGA-XJ-A9DI-01A-11R-A37L-07,-0.009676684131206061,1
TCGA-68-A59I-01A-11R-A262-07,-0.007284606364506221,0
TCGA-13-0891-01A-01R-1564-13,0.011443758008382423,1
TCGA-A7-A13E-01A-11R-A12P-07,0.0020898060245856916,1
TCGA-A8-A07E-01A-11R-A034-07,-0.003933104305642019,1
TCGA-EJ-7785-01A-11R-2118-07,-0.004686383540369915,1
TCGA-98-A53C-01A-11R-A262-07,-0.011483310782924964,1
TCGA-IB-A7M4-01A-11R-A36G-07,-0.0015923394774464365,1
TCGA-78-7146-01A-11R-2039-07,0.004251116780800956,1
TCGA-2Z-A9J9-01A-11R-A42S-07,-0.005870534243268319,1
TCGA-FR-A726-01A-11R-A32P-07,-0.006239139857134155,1
TCGA-49-4487-01A-21R-1858-07,-0.00014265239111229712,1
TCGA-C8-A278-01A-11R-A169-07,0.00015869759672920486,1
TCGA-MP-A4T9-01A-11R-A24X-07,-0.0027499507987657932,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.003385304434693739,1
TCGA-CK-6746-01A-11R-1839-07,-0.003267349768009745,1
TCGA-E9-A1N8-01A-11R-A144-07,0.0008853027711551,0
TCGA-2Z-A9J6-01A-11R-A38C-07,0.002647652068004272,1
TCGA-A6-6137-01A-11R-1774-07,-0.010979063286583634,0
TCGA-V1-A9OA-01A-11R-A41O-07,-0.00036015404881098055,1
TCGA-HV-A7OP-01A-11R-A33R-07,0.02534499318926179,0
TCGA-KK-A7B3-01A-11R-A33R-07,0.0007281721563851479,1
TCGA-UB-A7MA-01A-11R-A33R-07,-0.005084641623582604,1
TCGA-VR-AA7D-01A-11R-A406-31,0.005625488232462427,1
TCGA-D8-A1Y0-01A-11R-A14M-07,-0.0025601148433835276,0
TCGA-DD-A4NF-01A-11R-A27V-07,0.0007212651681014221,1
TCGA-AR-A24Q-01A-12R-A169-07,0.00017352832096342603,1
TCGA-BP-4986-01A-01R-1334-07,0.0018907734396188189,1
TCGA-L4-A4E6-01A-11R-A24H-07,-0.005024994342342922,0
TCGA-EJ-A46F-01A-31R-A250-07,0.01722129947406477,1
TCGA-21-1078-01A-01R-0692-07,-0.0012981602531601001,1
TCGA-33-4587-01A-11R-2125-07,0.005548954467411559,1
TCGA-VN-A88Q-01A-11R-A352-07,-0.006874500717344005,1
TCGA-RC-A7S9-01A-11R-A33R-07,0.0018267495497893095,1
TCGA-98-A53J-01A-11R-A26W-07,0.004448417235828563,1
TCGA-B0-5705-01A-11R-1541-07,-0.0036239454113969945,1
TCGA-97-7546-01A-11R-2039-07,-0.004852109196192393,0
TCGA-YL-A8SQ-01B-11R-A37L-07,-0.007007342269678268,0
TCGA-AA-3712-01A-21R-1723-07,0.00021590781694554462,1
TCGA-AR-A5QM-01A-11R-A27Q-07,-0.002439793140806247,1
TCGA-HC-7077-01A-11R-1965-07,0.0003901722801031302,1
TCGA-66-2795-01A-02R-0980-07,-0.002290523327115104,1
TCGA-BP-4977-01A-01R-1334-07,-0.007195463894396085,0
TCGA-CZ-5988-01A-11R-1672-07,-0.0014427030367716379,1
TCGA-LL-A5YP-01A-21R-A28M-07,-0.0040992173923547785,1
TCGA-B0-4706-01A-01R-1503-07,-0.002698168717833473,1
TCGA-29-1784-01A-02R-1567-13,0.004894035157133611,1
TCGA-55-7903-01A-11R-2170-07,-0.0030325958707003832,1
TCGA-CM-6680-01A-11R-1839-07,-0.009091655513712838,1
TCGA-49-6743-01A-11R-1858-07,0.0028284702242204257,1
TCGA-B0-4815-01A-01R-1503-07,-0.004840314566920928,1
TCGA-EW-A1PE-01A-11R-A144-07,-0.007898505789248564,0
TCGA-VN-A88I-01A-11R-A352-07,-0.0020896402095402647,1
TCGA-NJ-A7XG-01A-12R-A39D-07,0.00048251522028984993,1
TCGA-G7-A8LC-01A-11R-A36F-07,0.008966361583095264,1
TCGA-G9-7525-01A-31R-2263-07,0.0021638961509440604,1
TCGA-A3-3362-01A-02R-1325-07,-0.006766672651860311,1
TCGA-AN-A0AR-01A-11R-A00Z-07,0.007027332741422309,1
TCGA-R6-A8WC-01A-11R-A37I-31,0.004289199370685932,1
TCGA-73-A9RS-01A-11R-A41B-07,0.005399222467415667,1
TCGA-05-4390-01A-02R-1755-07,0.005356746684691211,1
TCGA-CM-5349-01A-21R-1723-07,-0.005379953312254755,1
TCGA-CJ-4637-01A-02R-1325-07,-0.004200386863760757,1
TCGA-CJ-4897-01A-03R-1426-07,-0.0004387060702843821,1
TCGA-D8-A3Z6-01A-11R-A239-07,-0.002508691822798027,1
TCGA-68-7757-01B-11R-2296-07,-0.008288115500274364,0
TCGA-HI-7168-01A-11R-2118-07,-0.01049561402765574,0
TCGA-DV-A4VZ-01A-11R-A266-07,0.0012651396555622735,0
TCGA-CC-A7IJ-01A-11R-A33R-07,-0.0034498253080076416,1
TCGA-3C-AALJ-01A-31R-A41B-07,0.0011814173130279466,0
TCGA-49-4505-01A-01R-1206-07,0.001288805281267378,1
TCGA-V5-A7RE-01A-11R-A354-31,0.0003637654306664763,1
TCGA-CC-5261-01A-01R-A131-07,-0.018045111153153152,1
TCGA-85-A4CN-01A-11R-A24H-07,0.003394772269456665,1
TCGA-BH-A0HI-01A-11R-A084-07,-0.0032404375940644414,1
TCGA-55-A48Z-01A-12R-A24X-07,-0.0023370092415634014,1
TCGA-60-2720-01A-01R-0851-07,0.007814230039041692,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.006436467334747895,1
TCGA-HC-7231-01A-11R-2118-07,-0.0055375732158055085,1
TCGA-66-2771-01A-01R-0980-07,0.0032736263217221914,0
TCGA-EJ-A65J-01A-11R-A311-07,0.0027250877024790373,1
TCGA-G4-6322-01A-11R-1723-07,-0.0005308142999118745,1
TCGA-IB-A7LX-01A-12R-A36G-07,0.0015181509981834476,1
TCGA-86-8669-01A-11R-2403-07,-0.0011031869446768063,1
TCGA-B0-5697-01A-11R-1541-07,-0.006558077559105822,1
TCGA-G4-6323-01A-11R-1723-07,-0.009802986679227967,1
TCGA-L5-A4OT-01A-11R-A28J-31,-0.0018574262457485505,0
TCGA-3E-AAAZ-01A-11R-A38C-07,-0.003701067679367462,1
TCGA-13-1498-01A-01R-1565-13,-0.0029687011406528668,1
TCGA-WN-AB4C-01A-11R-A42S-07,0.009432235002418033,1
TCGA-AA-A02W-01A-01R-A00A-07,-0.0036018125850807224,1
TCGA-A6-5660-01A-01R-1653-07,-0.0077332810403718324,1
TCGA-85-A50M-01A-21R-A262-07,-0.00548120252252593,1
TCGA-B4-5378-01A-01R-1503-07,0.0005639480728926558,1
TCGA-EW-A1PF-01A-11R-A144-07,-0.0053648444421690086,1
TCGA-44-4112-01B-06R-A277-07,0.017925271469949117,1
TCGA-23-1021-01B-01R-1564-13,0.006580524243727079,1
TCGA-CJ-4888-01A-01R-1305-07,-0.0027814432720755485,1
