sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.0784369909043847,0
TCGA-EJ-A46E-01A-31R-A250-07,-1.2022689960357826,0
TCGA-DD-AAE7-01A-11R-A41C-07,-1.1383471748125362,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.8682511563275448,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.8427182090419015,1
TCGA-59-2350-01A-01R-1569-13,-0.8737283611606635,1
TCGA-CZ-4858-01A-01R-1305-07,-0.747813085749335,1
TCGA-CZ-5470-01A-01R-1503-07,-1.1963491649457023,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.9958710358931223,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.5908639157251827,1
TCGA-46-6025-01A-11R-1820-07,-0.6859754558525285,0
TCGA-AN-A0XS-01A-22R-A109-07,-1.2617769858183343,1
TCGA-M7-A725-01A-12R-A32O-07,-1.1271303621982582,0
TCGA-XN-A8T3-01A-11R-A36G-07,-1.67773586071552,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.8672853960393786,1
TCGA-B9-5155-01A-01R-1592-07,-1.0844092953252384,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-1.3909349649873846,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.8914920856887063,1
TCGA-30-1866-01A-02R-1568-13,-0.5468723554162842,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.1759644490293553,0
TCGA-55-7283-01A-11R-2039-07,-1.4664079037832856,1
TCGA-M7-A720-01A-12R-A32O-07,-1.3442514000276256,0
TCGA-91-6828-01A-11R-1858-07,-1.3855181221203672,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.5389405868739092,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.7425868727206458,1
TCGA-AL-3468-01A-02R-1351-07,-1.1060837797857348,1
TCGA-21-1082-01A-01R-0692-07,-0.9287860678194367,1
TCGA-A4-8311-01A-11R-2404-07,-1.1396829090188016,0
TCGA-BD-A3EP-01A-11R-A22L-07,-1.2972266902234468,1
TCGA-92-7340-01A-21R-2045-07,-1.052840460901301,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.8351795116155393,0
TCGA-HC-8261-01B-05R-2302-07,-0.49913901271265504,0
TCGA-AZ-6601-01A-11R-1774-07,-1.1763947355472835,0
TCGA-B0-4703-01A-01R-1277-07,-1.1357867558204944,1
TCGA-AA-A004-01A-01R-A00A-07,-0.029240212976291285,1
TCGA-30-1862-01A-02R-1568-13,-1.0888860068555506,0
TCGA-09-2045-01A-01R-1568-13,-0.8789727899181159,1
TCGA-E2-A10F-01A-11R-A10J-07,-1.2594894042778386,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.6127467288308359,0
TCGA-BQ-5884-01A-11R-1592-07,-0.9317647369370486,0
TCGA-49-4507-01A-01R-1206-07,-0.9192855952372737,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-1.4236237260294773,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.9340080290303714,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-1.020943072578027,0
TCGA-QU-A6IL-01A-11R-A31N-07,-0.5517695388970596,1
TCGA-67-4679-01B-01R-1755-07,-1.4108211648722941,1
TCGA-DM-A28G-01A-11R-A16W-07,-1.2288105265584062,1
TCGA-IB-AAUV-01A-11R-A38C-07,-1.2100707447648207,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.455201294927748,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.8577915931998819,1
TCGA-24-0975-01A-02R-1565-13,-0.9287582931204024,1
TCGA-AA-3841-01A-01R-0905-07,-0.36673980392396066,1
TCGA-75-6211-01A-11R-1755-07,-1.1437930386994517,1
TCGA-IB-7887-01A-11R-2156-07,-1.3902889498127673,1
TCGA-78-7161-01A-11R-2039-07,-1.2737415203301738,0
TCGA-B0-5699-01A-11R-1541-07,-1.085837818965512,1
TCGA-DD-A113-01A-11R-A131-07,-0.9822038471525443,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.9929508548251177,1
TCGA-78-7536-01A-11R-2066-07,-1.0604446863959236,1
TCGA-B6-A0WY-01A-11R-A109-07,-1.4017016672123217,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-1.217262216919964,1
TCGA-EJ-5495-01A-01R-1580-07,-1.0636533551645222,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.9198091248010323,0
TCGA-AA-3955-01A-02R-1022-07,-0.625474987236419,1
TCGA-20-1684-01A-01R-1566-13,-0.8127850727510846,1
TCGA-AA-3697-01A-01R-1723-07,-1.060679304118431,0
TCGA-56-5898-01A-11R-1635-07,-1.1254411379824134,0
TCGA-BP-4801-01A-02R-1420-07,-1.1929864288783043,0
TCGA-D8-A146-01A-31R-A115-07,-1.2001712181324615,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.6771611163764207,1
TCGA-BQ-5892-01A-11R-1592-07,-1.1647852462876471,1
TCGA-BH-A0BF-01A-21R-A12P-07,-1.2701412512750836,1
TCGA-HZ-8003-01A-21R-2204-07,-1.5383390771019603,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.7433055435068938,1
TCGA-61-1900-01A-01R-1567-13,-0.7568783961252034,1
TCGA-AM-5821-01A-01R-1653-07,-0.6644683743613903,0
TCGA-A7-A26J-01A-11R-A169-07,-0.8682208215233855,1
TCGA-AR-A1AT-01A-11R-A12P-07,-1.093013820002007,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.6606397068877413,1
TCGA-63-6202-01A-11R-1820-07,-0.8202636785552736,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.25963426674629153,1
TCGA-CH-5772-01A-11R-1580-07,-1.1490797400788824,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-1.0079253191030533,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-1.2337296655681682,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.9678539360276154,1
TCGA-50-8460-01A-11R-2326-07,-1.537549280424142,1
TCGA-86-8279-01A-11R-2287-07,-1.3951611560328103,0
TCGA-56-A4ZJ-01A-11R-A262-07,-1.1326021389087855,1
TCGA-67-3770-01A-01R-0946-07,-0.898184297820862,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.6822839433706888,1
TCGA-85-A50Z-01A-21R-A262-07,-0.7215771015739872,1
TCGA-G9-6363-01A-21R-1789-07,-0.7980934500830922,1
TCGA-G7-6790-01A-11R-1965-07,-0.9935757460428648,1
