sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.3033761270402584,1
TCGA-EJ-A46E-01A-31R-A250-07,-1.3955017378091294,1
TCGA-DD-AAE7-01A-11R-A41C-07,-2.4715015139605416,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.7196826888253156,1
TCGA-A8-A08F-01A-11R-A00Z-07,-1.186264059348325,1
TCGA-59-2350-01A-01R-1569-13,-1.805691445185214,1
TCGA-CZ-4858-01A-01R-1305-07,-1.5746118236951114,1
TCGA-CZ-5470-01A-01R-1503-07,-1.1967013557830743,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.9900070881719012,1
TCGA-37-A5EL-01A-11R-A26W-07,-2.1987963883858375,1
TCGA-46-6025-01A-11R-1820-07,-2.1707140963569,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.8235389519850437,1
TCGA-M7-A725-01A-12R-A32O-07,-1.6510927115999827,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.2094155206474975,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-3.91071851979478,1
TCGA-B9-5155-01A-01R-1592-07,-2.3003075465868905,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.5191010956119261,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-3.0375086935601,1
TCGA-30-1866-01A-02R-1568-13,-2.4805195912285294,1
TCGA-SX-A7SO-01A-11R-A355-07,-2.2957831867010077,1
TCGA-55-7283-01A-11R-2039-07,-1.0938391475015012,1
TCGA-M7-A720-01A-12R-A32O-07,-1.2234046157235956,1
TCGA-91-6828-01A-11R-1858-07,-0.9304470256841674,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-2.232619077985596,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.5180080373912792,1
TCGA-AL-3468-01A-02R-1351-07,-1.830941296442869,1
TCGA-21-1082-01A-01R-0692-07,-1.315579399664005,1
TCGA-A4-8311-01A-11R-2404-07,-1.762941229154756,1
TCGA-BD-A3EP-01A-11R-A22L-07,-1.6167655510267687,1
TCGA-92-7340-01A-21R-2045-07,-1.1015885551824989,1
TCGA-EJ-A65B-01A-12R-A30B-07,-1.869614262514869,1
TCGA-HC-8261-01B-05R-2302-07,-2.4933167810989265,1
TCGA-AZ-6601-01A-11R-1774-07,-1.014412452264427,1
TCGA-B0-4703-01A-01R-1277-07,-1.1593732048083156,1
TCGA-AA-A004-01A-01R-A00A-07,-5.165153391788908,1
TCGA-30-1862-01A-02R-1568-13,-1.2092328896128444,1
TCGA-09-2045-01A-01R-1568-13,-1.4492605889738386,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.5791591207107519,1
TCGA-OL-A6VO-01A-12R-A33J-07,-1.6722004281235912,1
TCGA-BQ-5884-01A-11R-1592-07,-2.4641031355266625,1
TCGA-49-4507-01A-01R-1206-07,-2.0304709919888047,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.8681205318141229,1
