sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.3505579847096607,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.28434040365647784,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.8271502551429871,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-2.114024478050001,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.18014129723423608,1
TCGA-59-2350-01A-01R-1569-13,-0.6007931507519939,1
TCGA-CZ-4858-01A-01R-1305-07,-0.3477317974488318,1
TCGA-CZ-5470-01A-01R-1503-07,-0.3670987655509376,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.16811092196028976,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.38018356609301135,1
TCGA-46-6025-01A-11R-1820-07,-0.43415490774667864,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.20860072083013587,1
TCGA-M7-A725-01A-12R-A32O-07,-0.4443044346533094,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.6247542503177845,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.7374365781343694,1
TCGA-B9-5155-01A-01R-1592-07,-1.1077638594071268,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.18350696545188852,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.6780700220854744,1
TCGA-30-1866-01A-02R-1568-13,-0.5022643209849796,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.9505452057072781,1
TCGA-55-7283-01A-11R-2039-07,-0.44073990412043296,0
TCGA-M7-A720-01A-12R-A32O-07,-0.39051447448235727,1
TCGA-91-6828-01A-11R-1858-07,-0.4679594555138313,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.09692164474388566,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.17629781989852106,0
TCGA-AL-3468-01A-02R-1351-07,-0.9588266336968387,0
TCGA-21-1082-01A-01R-0692-07,-0.47044364324216115,1
TCGA-A4-8311-01A-11R-2404-07,-0.9929511123958028,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.855575211668495,0
TCGA-92-7340-01A-21R-2045-07,-0.4570629054219918,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.4369770031239335,1
TCGA-HC-8261-01B-05R-2302-07,-0.2886573202036351,1
TCGA-AZ-6601-01A-11R-1774-07,-0.45915311501955125,1
TCGA-B0-4703-01A-01R-1277-07,-0.4497548093903502,0
TCGA-AA-A004-01A-01R-A00A-07,-0.09238491791148618,1
TCGA-30-1862-01A-02R-1568-13,-0.5868805640626894,1
TCGA-09-2045-01A-01R-1568-13,-0.5847504602497023,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.22093522099413185,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.16067763175824012,1
TCGA-BQ-5884-01A-11R-1592-07,-0.976141741334034,1
TCGA-49-4507-01A-01R-1206-07,-0.4573021576683052,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.46777499703228437,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.1784830806180223,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.47833944989896626,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.4003260478810812,0
TCGA-67-4679-01B-01R-1755-07,-0.4419813992294611,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.4239773403275272,1
TCGA-IB-AAUV-01A-11R-A38C-07,-1.6748877006607106,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.6023441084793018,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.7525042029672757,1
TCGA-24-0975-01A-02R-1565-13,-0.6423348902734,1
TCGA-AA-3841-01A-01R-0905-07,-0.4230073046282279,1
TCGA-75-6211-01A-11R-1755-07,-0.4625337214595838,1
TCGA-IB-7887-01A-11R-2156-07,-1.6615641549829763,0
TCGA-78-7161-01A-11R-2039-07,-0.36096159644282527,1
