sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.31664837805224383,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.21692737160437922,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5656813100553169,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9448935535655524,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6516579520406468,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6082288760717999,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.40604181135856204,1
TCGA-A7-A26J-01A-11R-A169-07,0.8504140307875824,1
TCGA-E9-A22H-01A-11R-A157-07,0.6664939348246938,1
TCGA-BH-A208-01A-11R-A157-07,0.47331375925435365,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.25694511892125926,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5660383221080248,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9252901161425007,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3513456905723908,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8663402678080991,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7542219760875518,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3471781849979343,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5036474547145026,1
TCGA-A2-A4S0-01A-21R-A266-07,0.682361906117226,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5151031504429893,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6663363169410905,1
TCGA-A7-A13D-01A-13R-A12P-07,0.604992457009284,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5013611311873329,1
TCGA-E9-A1ND-01A-11R-A144-07,0.680554298179641,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8008686093871027,1
TCGA-EW-A423-01A-11R-A24H-07,0.6173739325517984,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.34545749646574125,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.45321643282171453,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2754364840823408,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.682448830991117,1
TCGA-D8-A142-01A-11R-A115-07,0.7134635910286515,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8871657089845908,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6326080306541434,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.35994025912873967,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7675547922889275,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7289070161884119,1
TCGA-BH-A0C0-01A-21R-A056-07,0.613060775323997,0
TCGA-AC-A2FK-01A-12R-A180-07,0.39201872346506306,0
TCGA-A2-A3XV-01A-21R-A239-07,0.09212385851122536,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7737419314293461,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9220996480268184,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8748501827039612,1
TCGA-A2-A04X-01A-21R-A034-07,0.45192601695694123,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9036097226480583,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8936611473187114,0
TCGA-B6-A0WS-01A-11R-A115-07,0.9039121021255394,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6643736949749133,1
TCGA-A8-A091-01A-11R-A00Z-07,0.710547995252728,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5950199198144995,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.45084118646948634,1
TCGA-E9-A22B-01A-11R-A157-07,0.7771688801378421,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9127832831799059,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5071352460399774,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8777889984902495,0
TCGA-E2-A1L7-01A-11R-A144-07,0.5808010350669585,1
TCGA-AN-A046-01A-21R-A034-07,0.8705304134752563,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6293136484224747,0
TCGA-D8-A27K-01A-11R-A16F-07,0.886660701479339,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8898313020894263,0
TCGA-A7-A4SB-01A-21R-A266-07,0.6922345191397689,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.4644711253152076,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.37033169630910284,1
TCGA-OL-A66J-01A-11R-A29R-07,0.848621129358051,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2382059686209051,1
TCGA-AR-A24N-01A-11R-A169-07,0.6195453659265762,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8058834239030614,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8869874464351002,1
