sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.08025042189959486,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.06171860552974482,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.09493391472269867,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.05721407969064192,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.06672686480256886,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.05943583412050436,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.08982831240320187,1
TCGA-A7-A26J-01A-11R-A169-07,-0.0747199064023676,1
TCGA-E9-A22H-01A-11R-A157-07,-0.05198287077765449,1
TCGA-BH-A208-01A-11R-A157-07,-0.0877207915932651,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.0642034023039424,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.08116019362731136,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.04290461094355225,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.08079251307754852,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.08287416609156972,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.0798946402719752,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.04674417756089737,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.09328071759029945,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.08709417626635421,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.0472625972955171,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.08215377830723888,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.0911416407260891,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.08172623733339152,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.0970636439653639,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.05906124247720807,1
TCGA-EW-A423-01A-11R-A24H-07,-0.07992786572445071,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.07560250247338174,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.0914077760896733,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.0686641038484676,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.051618833188331055,1
TCGA-D8-A142-01A-11R-A115-07,-0.06553784784476777,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.060997140286462186,1
