sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7045289743087876,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4717743976995001,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8485528138741829,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8588816469172561,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5317757359961298,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.852283859138082,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.056110889989844745,1
TCGA-A7-A26J-01A-11R-A169-07,0.6655685425151915,1
TCGA-E9-A22H-01A-11R-A157-07,0.6889689964895036,1
TCGA-BH-A208-01A-11R-A157-07,0.5989789440988029,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.4834872698841155,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4481440363601489,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8784439942252594,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.25533482506935296,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6757349987883555,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7447551706894749,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.12492762238304539,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8468125392362492,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6280948285510264,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.20981029589049116,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.837427298884426,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7101425774159553,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6869780380419438,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8470977895517804,1
TCGA-EW-A1P5-01A-11R-A144-07,0.786213703487924,1
TCGA-EW-A423-01A-11R-A24H-07,0.1668517015135976,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5311736336434767,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5492883984570389,1
TCGA-AQ-A54O-01A-11R-A266-07,0.16965425658787947,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.16821053459479304,1
TCGA-D8-A142-01A-11R-A115-07,0.9312571069064,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8401100513626371,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8427768580576114,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.32326732836682404,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6202873081191126,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6909895588834274,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7240284455671759,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6005468052407192,1
TCGA-A2-A3XV-01A-21R-A239-07,0.06005988725764609,1
TCGA-BH-A0HB-01A-11R-A056-07,0.4843473855166727,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8420967807736565,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7590552482203647,1
TCGA-A2-A04X-01A-21R-A034-07,0.6079718940842253,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7845913263324178,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8028044409944232,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8972061509881875,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6389151107743732,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6411077660711161,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7648587183704967,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7042002773108822,0
TCGA-E9-A22B-01A-11R-A157-07,0.7364188127973952,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8496779929076015,0
TCGA-A7-A13E-01A-11R-A12P-07,0.7736761050191238,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8472637098405186,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6584537020497968,1
TCGA-AN-A046-01A-21R-A034-07,0.8194144287021625,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8138995260641948,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6232478689729848,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7587772854421974,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6614459715118407,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.45629964162045605,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5534625483211781,0
