sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.9138478036691898,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.9475173187654916,1
TCGA-DD-AAE7-01A-11R-A41C-07,-2.1363909273010684,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.1404001670278512,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.8879879293144031,1
TCGA-59-2350-01A-01R-1569-13,-1.38190155823726,1
TCGA-CZ-4858-01A-01R-1305-07,-1.1213506008340823,1
TCGA-CZ-5470-01A-01R-1503-07,-0.7643151358362963,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.6210343451390133,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.809325936963537,1
TCGA-46-6025-01A-11R-1820-07,-1.7465788348994613,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.48073674986474696,1
TCGA-M7-A725-01A-12R-A32O-07,-1.2766901550207328,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2520016209334674,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-3.5790663085762677,1
TCGA-B9-5155-01A-01R-1592-07,-1.8719163049405296,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.16354273924424995,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-2.643563981124476,1
TCGA-30-1866-01A-02R-1568-13,-2.128164779818455,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.769144565807685,1
TCGA-55-7283-01A-11R-2039-07,-0.5990712143238859,1
TCGA-M7-A720-01A-12R-A32O-07,-0.8215971689126101,1
TCGA-91-6828-01A-11R-1858-07,-0.5364471686918356,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-2.0648295004113413,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.2237669928017538,1
TCGA-AL-3468-01A-02R-1351-07,-1.3004326105078876,1
TCGA-21-1082-01A-01R-0692-07,-0.8265061660919557,1
TCGA-A4-8311-01A-11R-2404-07,-1.1839116297698358,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.9966155111431817,1
TCGA-92-7340-01A-21R-2045-07,-0.5880377807238516,1
TCGA-EJ-A65B-01A-12R-A30B-07,-1.5447720312565842,1
TCGA-HC-8261-01B-05R-2302-07,-2.2138476038863764,1
TCGA-AZ-6601-01A-11R-1774-07,-0.49157117599942546,1
TCGA-B0-4703-01A-01R-1277-07,-0.7401858785970141,1
TCGA-AA-A004-01A-01R-A00A-07,-4.865988286045753,1
TCGA-30-1862-01A-02R-1568-13,-0.6774863005845243,1
TCGA-09-2045-01A-01R-1568-13,-0.9364340372107605,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.24765466838457925,1
TCGA-OL-A6VO-01A-12R-A33J-07,-1.414328232928912,1
TCGA-BQ-5884-01A-11R-1592-07,-1.9829891492262173,1
TCGA-49-4507-01A-01R-1206-07,-1.5259524452978517,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.40077878031882064,1
TCGA-AN-A0FW-01A-11R-A034-07,-1.0563075574063459,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-1.0229403950488258,1
TCGA-QU-A6IL-01A-11R-A31N-07,-3.102955553000654,1
TCGA-67-4679-01B-01R-1755-07,-0.7274971365126806,0
