sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.1074236300406861,0
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.24883501431146612,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.45009739877084765,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.6317669803878242,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.3283842892475569,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.45289962004443496,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.0685287513274936,1
TCGA-A7-A26J-01A-11R-A169-07,-0.4665472009210332,0
TCGA-E9-A22H-01A-11R-A157-07,-0.35571356447291813,1
TCGA-BH-A208-01A-11R-A157-07,-0.32100757610155767,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.3174922390662802,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.17138194914197868,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.6809826856215756,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.21325774574803705,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.42826470006684736,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.48909235116478,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.007264255791247516,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.40629878288271104,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.3462640981008816,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.1487023451609862,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.46338350338197426,0
TCGA-A7-A13D-01A-13R-A12P-07,-0.2316819463828922,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.3722285958843867,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.3309528304436422,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.5289297325543187,1
TCGA-EW-A423-01A-11R-A24H-07,-0.19354149999306938,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.14112449967327345,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.3168801207859802,0
TCGA-AQ-A54O-01A-11R-A266-07,-0.12659226514437502,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.22183257825394842,0
TCGA-D8-A142-01A-11R-A115-07,-0.4140486536560066,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.5763265121690093,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.4596874444777568,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.12304803753639226,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.4022270867985495,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.33997561204324805,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.3856932573971624,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.3756993040384457,1
TCGA-A2-A3XV-01A-21R-A239-07,0.02853200771904867,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.36057544526582697,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.6173332944433934,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.5734245746485791,1
TCGA-A2-A04X-01A-21R-A034-07,-0.3802697083890776,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.5830438558548532,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.5982416508188014,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.7047613253149227,0
TCGA-D8-A1XD-01A-11R-A14D-07,-0.42207445169275537,0
TCGA-A8-A091-01A-11R-A00Z-07,-0.3450421371721409,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.34282218764476596,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.1550074536951329,1
TCGA-E9-A22B-01A-11R-A157-07,-0.4705542228751579,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.7088346558371054,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.23759933822088913,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.5905977990012365,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.39133255869294814,0
TCGA-AN-A046-01A-21R-A034-07,-0.597503659486571,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.2366042901901328,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.4681522865754601,0
TCGA-BH-A0DO-01B-11R-A12D-07,-0.5631388796849709,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.3763494657954335,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.17099134693848986,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.09620631768686644,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.4488478588738237,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.14738490538036075,1
TCGA-AR-A24N-01A-11R-A169-07,-0.4236285275664941,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.49633707892858286,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.611959292765464,0
TCGA-A2-A0T1-01A-21R-A084-07,-0.4530695952640836,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.4257750767237147,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.4790057925552165,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.33010896443109894,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.5780264066522572,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.4661605565520564,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.3774997381453997,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.6300438127869287,1
TCGA-A7-A26G-01A-21R-A169-07,-0.26944803459469996,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.6949494752202001,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.5031454535221228,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.19705474388282496,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.6756144640694846,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.45798755931293883,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.3847851319120637,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.464345416030708,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.21237370156991994,0
TCGA-E2-A15F-01A-11R-A115-07,-0.48833845660004227,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.3849991913170675,0
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.6666902089494592,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.5894507861108094,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.6291541440454783,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.2883536337346426,0
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.5775754454886376,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.4007330472441036,1
TCGA-AR-A24T-01A-11R-A169-07,-0.4077508720947315,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.6209646703536165,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.12214620031152605,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.5027536176975608,0
TCGA-E2-A14T-01A-11R-A115-07,-0.4069946338534607,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.3951153835299671,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.4224042659839892,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.22854730490358097,0
TCGA-AO-A12C-01A-11R-A10J-07,-0.4946645214217167,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.32386688172219524,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.6400028554958477,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.6181634230793801,0
TCGA-AO-A0JJ-01A-11R-A056-07,-0.6619178261887432,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.5213597965693066,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.44562419741570997,1
TCGA-E2-A107-01A-11R-A10J-07,-0.34613739005252764,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.29891257638635593,0
TCGA-AC-A5XS-01A-11R-A29R-07,-0.3634533778473807,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.5801375389905503,1
TCGA-AC-A23C-01A-12R-A169-07,-0.4807203107323003,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.6189179255200343,1
TCGA-D8-A1XW-01A-11R-A14M-07,-0.25602199162214007,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.4416491678796994,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.4055171509756444,0
TCGA-A1-A0SO-01A-22R-A084-07,-0.113291306331469,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.6020478101171142,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.5840571217192339,0
TCGA-BH-A0BR-01A-21R-A115-07,-0.4742955164702733,1
