sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.005735032397420171,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.00339461234809664,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.0009409389478137172,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.005797821011632748,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.009170824549992719,1
TCGA-59-2350-01A-01R-1569-13,0.0011223162401171444,1
TCGA-CZ-4858-01A-01R-1305-07,-0.0021031155467749352,1
TCGA-CZ-5470-01A-01R-1503-07,-0.005772646763665935,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.002170060178607049,1
TCGA-37-A5EL-01A-11R-A26W-07,0.006328939948634914,1
TCGA-46-6025-01A-11R-1820-07,0.0016628223132041584,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.00030546559643782837,1
TCGA-M7-A725-01A-12R-A32O-07,-0.005354873981704188,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.005002584974188585,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.013830581930987771,1
TCGA-B9-5155-01A-01R-1592-07,0.0005025373787319824,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.010835868625933939,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.0028125776520476565,1
TCGA-30-1866-01A-02R-1568-13,0.009653448251453242,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.01152015559387189,0
TCGA-55-7283-01A-11R-2039-07,-0.007036480584244064,1
TCGA-M7-A720-01A-12R-A32O-07,-0.011715633747547916,0
TCGA-91-6828-01A-11R-1858-07,0.009060886160538278,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.010012601217661444,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.0006569330271619898,1
TCGA-AL-3468-01A-02R-1351-07,-0.0024642520672081775,1
TCGA-21-1082-01A-01R-0692-07,0.011275062155028673,1
TCGA-A4-8311-01A-11R-2404-07,-0.007039426320464135,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.0110451317362999,1
TCGA-92-7340-01A-21R-2045-07,-0.0009316881664675029,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.009572964765870239,0
TCGA-HC-8261-01B-05R-2302-07,0.003109647139540119,0
TCGA-AZ-6601-01A-11R-1774-07,-0.010650233499724878,0
TCGA-B0-4703-01A-01R-1277-07,-0.0024411342649454503,1
TCGA-AA-A004-01A-01R-A00A-07,0.03879469563681464,1
TCGA-30-1862-01A-02R-1568-13,-0.008683989974973001,0
TCGA-09-2045-01A-01R-1568-13,0.002779539797472787,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.004096340360051973,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.006464656774801597,0
TCGA-BQ-5884-01A-11R-1592-07,-0.00037065075369238816,0
TCGA-49-4507-01A-01R-1206-07,0.01412349241826586,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.007320699550014052,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.0038758153164768303,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.006572800704948733,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.024582210802921788,1
TCGA-67-4679-01B-01R-1755-07,0.0021701505078592677,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.009658556740195359,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.00041080901593676736,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.0044739809401663,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.0014884237811292956,1
TCGA-24-0975-01A-02R-1565-13,0.0017722858359050394,1
TCGA-AA-3841-01A-01R-0905-07,0.028396013042534682,1
TCGA-75-6211-01A-11R-1755-07,0.0022076160175649538,1
TCGA-IB-7887-01A-11R-2156-07,-0.0039060534906124114,1
TCGA-78-7161-01A-11R-2039-07,-0.00449720812896519,0
TCGA-B0-5699-01A-11R-1541-07,-0.00033853561520662094,1
TCGA-DD-A113-01A-11R-A131-07,-0.0027805351103115704,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.005480013472336964,1
TCGA-78-7536-01A-11R-2066-07,0.003730908766191178,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.005940700271606749,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.0002236483430568515,1
TCGA-EJ-5495-01A-01R-1580-07,-0.004906852731910825,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.0023598467051858104,0
TCGA-AA-3955-01A-02R-1022-07,0.0072859731298327195,1
TCGA-20-1684-01A-01R-1566-13,0.0015797603368922688,1
TCGA-AA-3697-01A-01R-1723-07,-0.005482299482123549,0
TCGA-56-5898-01A-11R-1635-07,-0.01370396204737859,0
TCGA-BP-4801-01A-02R-1420-07,0.0007346546092737855,0
TCGA-D8-A146-01A-31R-A115-07,-0.008288625191626939,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.01260286016978756,1
TCGA-BQ-5892-01A-11R-1592-07,-0.007147766934256303,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.008182906974439021,1
TCGA-HZ-8003-01A-21R-2204-07,-0.0027403704816086217,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.005264390875502973,1
TCGA-61-1900-01A-01R-1567-13,-0.004050809378810515,1
TCGA-AM-5821-01A-01R-1653-07,-0.005193517765020221,0
TCGA-A7-A26J-01A-11R-A169-07,-0.0009828646150815646,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.0004631605306593626,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.001637795808130972,1
TCGA-63-6202-01A-11R-1820-07,-0.01216596088502539,0
TCGA-A2-A3XV-01A-21R-A239-07,0.023337585854101242,1
TCGA-CH-5772-01A-11R-1580-07,-0.003927002747619365,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.006077605314010191,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.007807967242910595,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.0023546941002148755,1
TCGA-50-8460-01A-11R-2326-07,0.0011521277148128888,1
TCGA-86-8279-01A-11R-2287-07,-0.0012125271977360443,0
TCGA-56-A4ZJ-01A-11R-A262-07,-0.0017656763901720846,1
TCGA-67-3770-01A-01R-0946-07,0.00581817252337887,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.000203910802601316,1
TCGA-85-A50Z-01A-21R-A262-07,0.004737176218630354,1
TCGA-G9-6363-01A-21R-1789-07,0.006484097594351549,1
TCGA-G7-6790-01A-11R-1965-07,0.008903508964905472,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.006722458758705882,1
TCGA-E2-A10C-01A-21R-A10J-07,0.0014437848313012796,1
TCGA-AA-A00L-01A-01R-A002-07,0.008336218426007624,1
TCGA-55-7995-01A-11R-2187-07,0.00022852885365305664,1
TCGA-G4-6309-01A-21R-1839-07,-0.0031132922678955306,1
TCGA-CJ-4908-01A-01R-1426-07,-0.0027217132974924653,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.002554988160105541,1
TCGA-AR-A24Z-01A-11R-A169-07,0.004634355791953203,1
TCGA-A6-2685-01A-01R-1410-07,0.005065782635234396,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.005600873730288179,0
TCGA-AZ-6600-01A-11R-1774-07,-0.000992031022258399,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.0003358401410105789,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.034778133312643705,1
TCGA-LN-A49M-01A-21R-A260-31,-0.0008761062783418901,0
TCGA-66-2765-01A-01R-0851-07,-0.0006782504438815531,1
TCGA-A8-A0AB-01A-11R-A034-07,0.001570418619660308,1
TCGA-S3-AA14-01A-11R-A41B-07,0.0012455413215014003,1
TCGA-98-A538-01A-11R-A262-07,-0.0022915542942179914,1
TCGA-CM-6166-01A-11R-1653-07,-0.007288021011168742,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.0009876824084079586,1
