sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3142628943412641,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.48340580637821234,1
TCGA-AR-A0TX-01A-11R-A084-07,0.39073368587723445,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8927589889749594,0
TCGA-B6-A0IG-01A-11R-A034-07,0.8083172047067717,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.494402345539769,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9134930505415566,0
TCGA-A7-A26J-01A-11R-A169-07,0.8764137573758343,1
TCGA-E9-A22H-01A-11R-A157-07,0.4944934789283599,1
TCGA-BH-A208-01A-11R-A157-07,0.5678661825225267,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.651023983531204,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5436669082055382,1
TCGA-A1-A0SD-01A-11R-A115-07,0.896544778695821,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7974731335170573,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8872709209884081,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8377190002662925,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.5818429677264102,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5181710759197218,0
TCGA-A2-A4S0-01A-21R-A266-07,0.766239003468523,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7517070679758991,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.42808678728826804,1
TCGA-A7-A13D-01A-13R-A12P-07,0.40835741034876355,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5591656341914795,0
TCGA-E9-A1ND-01A-11R-A144-07,0.46760364961806883,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8651627206445202,1
TCGA-EW-A423-01A-11R-A24H-07,0.8703260433339369,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.31870312456928385,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5856115364478695,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6285892502463851,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8791698820986842,1
TCGA-D8-A142-01A-11R-A115-07,0.533397208389359,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8696755156684994,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6898187850051929,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.506751372854997,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8367829807746756,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7271400627864718,0
TCGA-BH-A0C0-01A-21R-A056-07,0.7720658893051349,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6232075757242256,1
TCGA-A2-A3XV-01A-21R-A239-07,0.18607682390548563,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8807619195862,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8971893645919875,0
TCGA-E2-A10B-01A-11R-A10J-07,0.8985206270192776,0
TCGA-A2-A04X-01A-21R-A034-07,0.4771806969268947,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.8342590453943901,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8000622908764159,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8733319384160577,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7785312453351979,1
TCGA-A8-A091-01A-11R-A00Z-07,0.833556028220511,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6786619241095653,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.272300041355398,1
TCGA-E9-A22B-01A-11R-A157-07,0.8742433800469368,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8567753772625976,1
TCGA-A7-A13E-01A-11R-A12P-07,0.42737149678839836,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8938110670438889,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7484333673074944,1
TCGA-AN-A046-01A-21R-A034-07,0.8300137257007978,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.4701472887167873,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8629737877662121,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8234140464699777,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8578716798810812,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.4827716286910539,0
TCGA-D8-A1JM-01A-11R-A13Q-07,0.24783107377025249,1
TCGA-OL-A66J-01A-11R-A29R-07,0.901274026171382,1
TCGA-D8-A13Y-01A-11R-A115-07,0.7180048480986817,1
TCGA-AR-A24N-01A-11R-A169-07,0.4850258806189587,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8701535678778526,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8181639223869456,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5674939773173845,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7252188255436375,1
TCGA-E2-A1LA-01A-11R-A144-07,0.9173603412100875,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6400020398181491,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8529824563941384,1
TCGA-E2-A1IF-01A-11R-A144-07,0.9187301272579976,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5210716451201555,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8605593114348045,1
TCGA-A7-A26G-01A-21R-A169-07,0.36194330306123823,0
TCGA-AC-A2FE-01A-11R-A19W-07,0.913246084669051,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.619473036308643,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.39163213691062976,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8694728235666178,0
TCGA-B6-A0WV-01A-11R-A109-07,0.554548122799509,0
TCGA-A8-A07P-01A-11R-A00Z-07,0.8312850172171864,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7372097082709199,1
TCGA-AR-A0TW-01A-11R-A084-07,0.7583468415882176,1
TCGA-E2-A15F-01A-11R-A115-07,0.9125190679874452,1
TCGA-B6-A0WX-01A-11R-A109-07,0.580545780312123,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7429246118535643,1
TCGA-E2-A14Z-01A-11R-A115-07,0.9106847995612571,1
TCGA-A2-A25A-01A-12R-A16F-07,0.763510524568948,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8736107392354245,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8759889230932015,1
TCGA-B6-A0RT-01A-21R-A084-07,0.57098319374089,1
TCGA-AR-A24T-01A-11R-A169-07,0.840322957896712,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8575962115875245,1
