sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.2747429910770073,0
TCGA-AO-A1KO-01A-31R-A13Q-07,-18.448243585748592,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.2832477461187746,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7806461004179516,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.33739026630902375,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.2248133899661686,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.003051226482118548,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5521031647337901,0
TCGA-E9-A22H-01A-11R-A157-07,-0.5130263465645364,1
TCGA-BH-A208-01A-11R-A157-07,-18.52157497164873,1
TCGA-BH-A6R9-01A-21R-A32P-07,-18.575680478645214,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.44925267470286195,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.8470257711717095,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-18.354933318173583,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5672187455379383,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.5437335190361834,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.003218347340433108,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.2650239815345843,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.43513042447171474,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.18807892958849853,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.4449578308696431,0
TCGA-A7-A13D-01A-13R-A12P-07,-0.5729523580324063,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.524601964230905,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.5858878013174309,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.628964876307918,1
TCGA-EW-A423-01A-11R-A24H-07,-0.24099679918074268,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.3715125210101785,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.9336878540284165,0
TCGA-AQ-A54O-01A-11R-A266-07,-0.12927737337721604,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.2845663833187373,0
TCGA-D8-A142-01A-11R-A115-07,-0.6269669371297283,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.6581466261754912,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.5660651343866161,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.21026530300092236,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.5070134448190509,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.37552746032612405,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.5767857106589823,1
TCGA-AC-A2FK-01A-12R-A180-07,-18.574319328475713,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.4328581901294609,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.3614454720013672,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7563244884620703,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.7068637686296385,1
TCGA-A2-A04X-01A-21R-A034-07,-1.0642708350715349,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.6841854641399421,1
