sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.18030342496677987,1
TCGA-EJ-A46E-01A-31R-A250-07,0.368517134602851,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.710707741158482,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8523707526412931,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8602856023737552,0
TCGA-59-2350-01A-01R-1569-13,0.7932174415773136,1
TCGA-CZ-4858-01A-01R-1305-07,0.8884057493931472,1
TCGA-CZ-5470-01A-01R-1503-07,0.4373142116067882,1
TCGA-AN-A0XN-01A-21R-A109-07,0.736924962525229,0
TCGA-37-A5EL-01A-11R-A26W-07,0.9220043261279868,1
TCGA-46-6025-01A-11R-1820-07,0.9113120197996184,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6690785666719684,0
TCGA-M7-A725-01A-12R-A32O-07,0.6925808369816215,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.3994020650967029,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7783167861810862,0
TCGA-B9-5155-01A-01R-1592-07,0.5799811282381098,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4656811129026739,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9041448834039184,1
TCGA-30-1866-01A-02R-1568-13,0.904779438694455,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8259240837229231,1
TCGA-55-7283-01A-11R-2039-07,0.6902810531090238,1
TCGA-M7-A720-01A-12R-A32O-07,0.22130742524101202,1
TCGA-91-6828-01A-11R-1858-07,0.6569932372433023,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8614745792883265,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8669434468770074,1
TCGA-AL-3468-01A-02R-1351-07,0.6332142919706857,1
TCGA-21-1082-01A-01R-0692-07,0.7878590333778976,1
TCGA-A4-8311-01A-11R-2404-07,0.4516412592932633,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5901853274214068,1
TCGA-92-7340-01A-21R-2045-07,0.7925488449204044,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5172067093592787,1
TCGA-HC-8261-01B-05R-2302-07,0.6632858284899127,1
TCGA-AZ-6601-01A-11R-1774-07,0.7737192761925533,1
TCGA-B0-4703-01A-01R-1277-07,0.5137486072438396,1
TCGA-AA-A004-01A-01R-A00A-07,0.9077237027370753,1
TCGA-30-1862-01A-02R-1568-13,0.8116908815418424,1
TCGA-09-2045-01A-01R-1568-13,0.8425957531844592,0
TCGA-E2-A10F-01A-11R-A10J-07,0.31997021053618013,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.8967463594126686,1
TCGA-BQ-5884-01A-11R-1592-07,0.8769707424437222,1
TCGA-49-4507-01A-01R-1206-07,0.8917580692198238,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5444906722846394,0
TCGA-AN-A0FW-01A-11R-A034-07,0.7741195065585527,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.88667447606622,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.6847935030147386,1
TCGA-67-4679-01B-01R-1755-07,0.7454003144842245,1
TCGA-DM-A28G-01A-11R-A16W-07,0.543475217698606,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.3283299382934935,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.3261762165854615,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8241724996740553,0
TCGA-24-0975-01A-02R-1565-13,0.738037709961786,0
TCGA-AA-3841-01A-01R-0905-07,0.6941433004295704,1
TCGA-75-6211-01A-11R-1755-07,0.8775685401143869,1
TCGA-IB-7887-01A-11R-2156-07,0.6967607725594979,1
TCGA-78-7161-01A-11R-2039-07,0.8616612686432004,1
TCGA-B0-5699-01A-11R-1541-07,0.4312187036160642,1
TCGA-DD-A113-01A-11R-A131-07,0.8456937168451515,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8076655838922902,1
TCGA-78-7536-01A-11R-2066-07,0.9005915014020268,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6114214820090856,0
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4815728811819097,0
TCGA-EJ-5495-01A-01R-1580-07,0.32253701019999065,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8921477954803251,1
TCGA-AA-3955-01A-02R-1022-07,0.5547986457483167,0
TCGA-20-1684-01A-01R-1566-13,0.9142487161713757,1
TCGA-AA-3697-01A-01R-1723-07,0.5655113926588852,1
TCGA-56-5898-01A-11R-1635-07,0.7249605285540393,1
TCGA-BP-4801-01A-02R-1420-07,0.32719388036048686,1
TCGA-D8-A146-01A-31R-A115-07,0.45725798753543434,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7724748875787381,1
TCGA-BQ-5892-01A-11R-1592-07,0.4577982165489241,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.4935048699576147,1
TCGA-HZ-8003-01A-21R-2204-07,0.40405244171769694,1
TCGA-BH-A1EU-01A-11R-A137-07,0.43105307500972456,0
TCGA-61-1900-01A-01R-1567-13,0.8591237717823057,1
TCGA-AM-5821-01A-01R-1653-07,0.8364542251564988,1
TCGA-A7-A26J-01A-11R-A169-07,0.6102611566511216,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7726984446687931,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8070105666042278,0
TCGA-63-6202-01A-11R-1820-07,0.8175390762509676,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8791882300107925,1
TCGA-CH-5772-01A-11R-1580-07,0.47434845040045476,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6780657626903285,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.35939361669497855,0
TCGA-LN-A8I0-01A-11R-A36D-31,0.803830189722881,1
TCGA-50-8460-01A-11R-2326-07,0.741246398068914,0
TCGA-86-8279-01A-11R-2287-07,0.7441026569595571,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5113108250534701,0
