sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.010641043603608,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.661349088119632,1
TCGA-AR-A0TX-01A-11R-A084-07,-8.050905437518656,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.2008510888914525,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.9204803694465555,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.660457862538908,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.174719423552641,1
TCGA-A7-A26J-01A-11R-A169-07,-6.792000213753433,1
TCGA-E9-A22H-01A-11R-A157-07,-7.677499572918393,1
TCGA-BH-A208-01A-11R-A157-07,-7.973442381352742,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.445827098377809,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.40323315636478,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.287760619921912,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.04380801148601,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.581463099087617,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.382082698882832,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.940472105224654,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.806639360187117,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.736751727998001,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.706804597822755,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.418708781264764,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.23069673574869,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.221205645204797,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.363637962414733,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.53926712190089,1
TCGA-EW-A423-01A-11R-A24H-07,-9.186633037589381,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.109030683407948,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.822226672126122,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.270757388312887,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.170560861294542,1
TCGA-D8-A142-01A-11R-A115-07,-7.281090135072366,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.688518529192044,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.877225310446628,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.954750247658767,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.240973279643284,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.71135742430263,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.885232340461618,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.214915474280867,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.793331411377554,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.696471287411941,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.766757636394423,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.752341953019949,1
TCGA-A2-A04X-01A-21R-A034-07,-8.086970603423659,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.957433523453784,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.867441009487057,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.262887723103378,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.764422802299175,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.820863500295232,1
TCGA-E9-A2JS-01A-11R-A180-07,-8.099643306165401,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.984077573457109,1
TCGA-E9-A22B-01A-11R-A157-07,-7.178489552734903,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.97067775480537,1
TCGA-A7-A13E-01A-11R-A12P-07,-9.042625431639117,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.94916803735771,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.845955756587796,1
TCGA-AN-A046-01A-21R-A034-07,-5.924655343561123,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.903137922852641,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.403646610159202,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.12724288446182,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.48467186600017,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.862225976797731,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.163631853642459,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.30768456926586,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.897170654685091,1
TCGA-AR-A24N-01A-11R-A169-07,-7.144572133048931,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.609388616577374,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.792409342350684,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.740616910812207,1
TCGA-AN-A0AM-01A-11R-A034-07,-8.108914144066024,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.166676894105878,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.951478354098164,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.929012388484368,1
TCGA-E2-A1IF-01A-11R-A144-07,-7.055993411578646,1
TCGA-C8-A26X-01A-31R-A16F-07,-8.391165358631913,1
TCGA-A8-A09B-01A-11R-A00Z-07,-5.064839919043888,0
TCGA-A7-A26G-01A-21R-A169-07,-8.925922459832295,1
TCGA-AC-A2FE-01A-11R-A19W-07,-5.124111315806944,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.798414027239438,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.630132515643036,1
TCGA-B6-A0RV-01A-11R-A084-07,-5.0845418436658765,1
TCGA-B6-A0WV-01A-11R-A109-07,-7.47937184131578,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.5345479891321645,1
TCGA-A8-A08H-01A-21R-A00Z-07,-7.879670105232804,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.972724017493611,1
TCGA-E2-A15F-01A-11R-A115-07,-6.629543524522013,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.985972985188215,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.960592098158565,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.95671352164481,0
TCGA-A2-A25A-01A-12R-A16F-07,-6.457595051658714,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.079741172192929,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.994837626214561,0
TCGA-B6-A0RT-01A-21R-A084-07,-8.153040332148699,1
TCGA-AR-A24T-01A-11R-A169-07,-6.609614294812805,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.561268631369129,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.567995841595977,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.659296543080103,1
TCGA-E2-A14T-01A-11R-A115-07,-7.668297804726357,1
TCGA-A2-A4RY-01A-31R-A266-07,-7.770173317904634,1
TCGA-AR-A2LK-01A-11R-A180-07,-7.246753407037539,1
TCGA-BH-A42U-01A-12R-A24H-07,-9.330924380159663,1
TCGA-AO-A12C-01A-11R-A10J-07,-7.024973114425784,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.366032191812376,1
TCGA-D8-A73X-01A-11R-A32P-07,-5.103757082826588,1
TCGA-AR-A2LO-01A-31R-A18M-07,-5.608675418411041,1
TCGA-AO-A0JJ-01A-11R-A056-07,-5.249438092746591,0
TCGA-LD-A74U-01A-13R-A33J-07,-6.460318634036159,1
TCGA-AN-A0XN-01A-21R-A109-07,-6.997566098476432,1
TCGA-E2-A107-01A-11R-A10J-07,-7.656964207689803,1
TCGA-A7-A6VV-01A-22R-A33J-07,-8.828944837926906,1
TCGA-AC-A5XS-01A-11R-A29R-07,-7.507614672681253,1
TCGA-BH-A0H6-01A-21R-A056-07,-6.077894071710847,1
TCGA-AC-A23C-01A-12R-A169-07,-6.9833491681622135,1
TCGA-E9-A1NH-01A-11R-A14D-07,-5.443307166545368,1
TCGA-D8-A1XW-01A-11R-A14M-07,-8.837695816357526,1
TCGA-AO-A0JG-01A-31R-A084-07,-6.886326485794756,0
TCGA-BH-A18N-01A-11R-A12D-07,-7.377059144726831,1
TCGA-A1-A0SO-01A-22R-A084-07,-10.497886616197219,0
TCGA-BH-A0B5-01A-11R-A12P-07,-5.709145087097966,0
TCGA-A8-A09T-01A-11R-A00Z-07,-5.715027324942081,1
TCGA-BH-A0BR-01A-21R-A115-07,-7.180874377172804,1
TCGA-D8-A27W-01A-11R-A16F-07,-8.002599079761637,1
