sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3975941512388384,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8458237333798055,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.32919036288657066,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6201388453293615,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6471658610511405,1
TCGA-59-2350-01A-01R-1569-13,0.6610639754500593,1
TCGA-CZ-4858-01A-01R-1305-07,0.9783268137448388,1
TCGA-CZ-5470-01A-01R-1503-07,0.5582443272656736,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6776328365022831,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7778729485535922,1
TCGA-46-6025-01A-11R-1820-07,0.7198293933009972,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5563360728327824,1
TCGA-M7-A725-01A-12R-A32O-07,0.7358941616462034,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.17647410037080744,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4132524424375988,1
TCGA-B9-5155-01A-01R-1592-07,0.5089558418915857,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5735291372310786,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7197810078855947,1
TCGA-30-1866-01A-02R-1568-13,0.6381316778350555,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6666807040742501,1
TCGA-55-7283-01A-11R-2039-07,0.5823742029796889,1
TCGA-M7-A720-01A-12R-A32O-07,0.5040014059405737,1
TCGA-91-6828-01A-11R-1858-07,0.6576409035390433,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.792369042813556,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7020751880174458,1
TCGA-AL-3468-01A-02R-1351-07,0.42348036134538963,1
TCGA-21-1082-01A-01R-0692-07,0.675329780109702,1
TCGA-A4-8311-01A-11R-2404-07,0.4167499126660074,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.49965780351922373,1
TCGA-92-7340-01A-21R-2045-07,0.6294368694082852,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.8142950714763603,1
TCGA-HC-8261-01B-05R-2302-07,0.9923657413359511,1
TCGA-AZ-6601-01A-11R-1774-07,0.5000425199634396,1
TCGA-B0-4703-01A-01R-1277-07,0.6153931819972741,1
TCGA-AA-A004-01A-01R-A00A-07,0.9833893300393358,1
TCGA-30-1862-01A-02R-1568-13,0.5943081069286296,1
TCGA-09-2045-01A-01R-1568-13,0.691916847318099,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6101797597154855,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7194782227713116,1
TCGA-BQ-5884-01A-11R-1592-07,0.9529815325916353,1
TCGA-49-4507-01A-01R-1206-07,0.7580224821848639,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6765094635452219,1
TCGA-AN-A0FW-01A-11R-A034-07,0.687668604572566,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7862422145987421,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.9344853564320127,1
TCGA-67-4679-01B-01R-1755-07,0.39651463375785095,0
TCGA-DM-A28G-01A-11R-A16W-07,0.47635490631636074,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7305798246515958,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.27398901016577604,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5863953226340077,1
TCGA-24-0975-01A-02R-1565-13,0.7132566661619154,1
TCGA-AA-3841-01A-01R-0905-07,0.7405669755551395,0
TCGA-75-6211-01A-11R-1755-07,0.7207612741408759,1
TCGA-IB-7887-01A-11R-2156-07,0.6341772604527508,1
TCGA-78-7161-01A-11R-2039-07,0.6174871569766971,1
TCGA-B0-5699-01A-11R-1541-07,0.49549152371817834,1
TCGA-DD-A113-01A-11R-A131-07,0.6860476976587406,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.640858110633509,1
TCGA-78-7536-01A-11R-2066-07,0.7850881390567942,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6352783971435879,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.2656613001244101,1
TCGA-EJ-5495-01A-01R-1580-07,0.760183599267693,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7085282922884186,1
TCGA-AA-3955-01A-02R-1022-07,0.6562558725489498,1
TCGA-20-1684-01A-01R-1566-13,0.5965146036596242,1
TCGA-AA-3697-01A-01R-1723-07,0.41872371389109647,1
TCGA-56-5898-01A-11R-1635-07,0.5081709568194945,1
TCGA-BP-4801-01A-02R-1420-07,0.4329435584345265,1
