sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.09582801357983353,0
TCGA-EJ-A46E-01A-31R-A250-07,0.03962464811099635,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.04922774383313894,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.0033518651107165842,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.009927538343062377,1
TCGA-59-2350-01A-01R-1569-13,-0.014095237060454971,1
TCGA-CZ-4858-01A-01R-1305-07,0.2054494232691934,1
TCGA-CZ-5470-01A-01R-1503-07,-0.019073751185723117,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.03062521232884223,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.005511303135733933,1
TCGA-46-6025-01A-11R-1820-07,-0.0339429321201956,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.007166114235051958,1
TCGA-M7-A725-01A-12R-A32O-07,0.027584323198357852,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.1058905785564681,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.08528184291186541,1
TCGA-B9-5155-01A-01R-1592-07,-0.04991581405812544,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.044765852632824635,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.014825176080101171,1
TCGA-30-1866-01A-02R-1568-13,-0.004094496743583365,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.013693607766145602,0
TCGA-55-7283-01A-11R-2039-07,-0.006183971103241689,1
TCGA-M7-A720-01A-12R-A32O-07,-0.04273450080957586,0
TCGA-91-6828-01A-11R-1858-07,-0.019756277308987408,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.011086117337675748,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.02292735709343495,1
TCGA-AL-3468-01A-02R-1351-07,-0.03986307074107841,1
TCGA-21-1082-01A-01R-0692-07,0.006329137846887087,1
TCGA-A4-8311-01A-11R-2404-07,-0.07490838566882817,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.00047678362170699984,1
TCGA-92-7340-01A-21R-2045-07,0.005266158300577015,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.05129011986479641,0
TCGA-HC-8261-01B-05R-2302-07,0.15101499217521405,0
TCGA-AZ-6601-01A-11R-1774-07,-0.017689137599682173,0
TCGA-B0-4703-01A-01R-1277-07,-0.03972530466596061,1
TCGA-AA-A004-01A-01R-A00A-07,0.1828063483767522,1
TCGA-30-1862-01A-02R-1568-13,0.005116703769143818,0
TCGA-09-2045-01A-01R-1568-13,0.023075576118932142,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.015490158211248849,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.01764462022485943,0
TCGA-BQ-5884-01A-11R-1592-07,0.08717006248439389,0
TCGA-49-4507-01A-01R-1206-07,0.053038185034762604,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.024459261162430544,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.0026581483389674157,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.016096007267326518,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.07332276405277766,1
TCGA-67-4679-01B-01R-1755-07,-0.001321385848888676,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.05245502270378774,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.011158047492117767,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.1250115903640055,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.0045201823730840335,1
TCGA-24-0975-01A-02R-1565-13,0.03258145589400996,1
TCGA-AA-3841-01A-01R-0905-07,0.07540036034045959,1
TCGA-75-6211-01A-11R-1755-07,-0.003513903599993151,1
TCGA-IB-7887-01A-11R-2156-07,-0.03215733622364386,1
TCGA-78-7161-01A-11R-2039-07,0.005492829590356907,0
TCGA-B0-5699-01A-11R-1541-07,-0.07344960659372221,1
TCGA-DD-A113-01A-11R-A131-07,0.02921950929441461,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.021427703954186687,1
TCGA-78-7536-01A-11R-2066-07,0.048409016211372335,1
TCGA-B6-A0WY-01A-11R-A109-07,0.003938997508558251,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.056922834779016135,1
TCGA-EJ-5495-01A-01R-1580-07,0.07321359402202492,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.041998522161389495,0
TCGA-AA-3955-01A-02R-1022-07,-0.059476620527426305,1
TCGA-20-1684-01A-01R-1566-13,-0.044582701093411406,1
TCGA-AA-3697-01A-01R-1723-07,-0.08296189335184156,0
TCGA-56-5898-01A-11R-1635-07,0.0016994529773618483,0
TCGA-BP-4801-01A-02R-1420-07,-0.09237249483835328,0
TCGA-D8-A146-01A-31R-A115-07,-0.02015189612173618,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.11105099466368032,1
TCGA-BQ-5892-01A-11R-1592-07,0.07058533986228699,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.0006391963010213136,1
TCGA-HZ-8003-01A-21R-2204-07,-0.010410194892872121,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.011122201181545131,1
TCGA-61-1900-01A-01R-1567-13,-0.03217453958111634,1
TCGA-AM-5821-01A-01R-1653-07,0.04715845748447264,0
