sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.04631277025227402,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.00149229193465911,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.045692271073260085,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.14117263068977293,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.01756897958463211,1
TCGA-59-2350-01A-01R-1569-13,-0.04096896398841995,1
TCGA-CZ-4858-01A-01R-1305-07,0.09986805576399559,1
TCGA-CZ-5470-01A-01R-1503-07,-0.03998726156325659,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.013996247652995465,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.010662278114062512,1
TCGA-46-6025-01A-11R-1820-07,-0.019010931571350094,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.02255085756365194,1
TCGA-M7-A725-01A-12R-A32O-07,-0.010442915032648185,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.17858770004014005,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.04017279489729086,1
TCGA-B9-5155-01A-01R-1592-07,-0.07108793644230603,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.016695515077391275,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.019948662403517503,1
TCGA-30-1866-01A-02R-1568-13,-0.03994169663721237,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.07440825805657342,1
TCGA-55-7283-01A-11R-2039-07,-0.06545356092386634,0
TCGA-M7-A720-01A-12R-A32O-07,-0.051855723136151576,1
TCGA-91-6828-01A-11R-1858-07,-0.06794785693589364,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-4.9812700560045694e-05,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.018299425615652516,0
TCGA-AL-3468-01A-02R-1351-07,-0.08952934318070707,0
TCGA-21-1082-01A-01R-0692-07,-0.02902021171607393,1
TCGA-A4-8311-01A-11R-2404-07,-0.08951115242594487,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.04071201263535402,0
TCGA-92-7340-01A-21R-2045-07,-0.0476439927298845,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.018631199896778493,1
TCGA-HC-8261-01B-05R-2302-07,0.11764909924576698,1
TCGA-AZ-6601-01A-11R-1774-07,-0.054355552150938916,1
TCGA-B0-4703-01A-01R-1277-07,-0.018430192855491977,0
TCGA-AA-A004-01A-01R-A00A-07,0.07677828112236489,1
TCGA-30-1862-01A-02R-1568-13,-0.03587220855540743,1
TCGA-09-2045-01A-01R-1568-13,-0.01698380017779415,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.02496232177261021,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.00289560343453675,1
TCGA-BQ-5884-01A-11R-1592-07,0.011680251682015775,1
TCGA-49-4507-01A-01R-1206-07,-0.006046958236559731,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.021812575977026873,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.016448746836488976,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.0018810200011786873,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.006442621262489031,0
TCGA-67-4679-01B-01R-1755-07,-0.05652160368228327,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.051555301768012214,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.13690065272503457,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.1800858968475834,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.0326150494816417,1
TCGA-24-0975-01A-02R-1565-13,-0.024772689798809214,1
TCGA-AA-3841-01A-01R-0905-07,0.0007986187153464509,1
TCGA-75-6211-01A-11R-1755-07,-0.022832779612766557,1
TCGA-IB-7887-01A-11R-2156-07,-0.16007119125775898,0
TCGA-78-7161-01A-11R-2039-07,-0.03304511303923769,1
TCGA-B0-5699-01A-11R-1541-07,-0.04582231667675706,0
TCGA-DD-A113-01A-11R-A131-07,-0.00676439307947779,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.01884162853774022,1
TCGA-78-7536-01A-11R-2066-07,-0.029001173138461907,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.01785044004948133,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.050430506966142236,1
TCGA-EJ-5495-01A-01R-1580-07,0.01726533689977303,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.12061948618949793,1
TCGA-AA-3955-01A-02R-1022-07,-0.03312244260900002,1
TCGA-20-1684-01A-01R-1566-13,-0.034960845469866504,1
TCGA-AA-3697-01A-01R-1723-07,-0.061490258668806835,1
TCGA-56-5898-01A-11R-1635-07,-0.03620936008468933,1
TCGA-BP-4801-01A-02R-1420-07,-0.047792349564990545,1
TCGA-D8-A146-01A-31R-A115-07,-0.02190325006789723,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.03990933616709119,1
TCGA-BQ-5892-01A-11R-1592-07,-0.03972171670592796,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.021438281616221452,1
TCGA-HZ-8003-01A-21R-2204-07,-0.15170051238837357,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.008482014848946565,1
TCGA-61-1900-01A-01R-1567-13,-0.03422352018393777,1
TCGA-AM-5821-01A-01R-1653-07,0.00632725150602548,1
TCGA-A7-A26J-01A-11R-A169-07,-0.028989705855696046,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.016729972883236133,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.0062446181967547405,1
TCGA-63-6202-01A-11R-1820-07,-0.004220427040581009,1
TCGA-A2-A3XV-01A-21R-A239-07,0.034374553855795895,1
TCGA-CH-5772-01A-11R-1580-07,-0.04567319476295959,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.018547196713942726,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.11590218151307935,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.10619087787227928,1
TCGA-50-8460-01A-11R-2326-07,-0.044593742376834083,1
TCGA-86-8279-01A-11R-2287-07,-0.03401975945428789,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.010398002385067205,1
TCGA-67-3770-01A-01R-0946-07,-0.026286274163637605,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.020803397508602484,1
TCGA-85-A50Z-01A-21R-A262-07,-0.019690742036056776,1
