sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.901927776403008,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.506221276644819,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.726462203838059,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.794946556448829,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.914004126881928,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.9231589112115275,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.431989402340546,1
TCGA-A7-A26J-01A-11R-A169-07,-6.557020925686448,1
TCGA-E9-A22H-01A-11R-A157-07,-7.036119605352533,1
TCGA-BH-A208-01A-11R-A157-07,-7.754453692444882,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.892211488992085,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.239770389153822,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.913694820984239,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.059401538220788,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.381865449510611,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.212703157910465,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.134384634744578,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.894032313774624,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.62695327972326,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.722752838536957,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.256492818215742,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.833251272585413,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.004508646725686,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.865188035212367,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.368863335316743,1
TCGA-EW-A423-01A-11R-A24H-07,-9.149577115845043,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.137322281847103,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.369892682787947,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.28210954409883,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.157710692664182,1
TCGA-D8-A142-01A-11R-A115-07,-6.997373581406123,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.404894680529041,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.632423073115748,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.947396137545498,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.06062238920745,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.583859132446434,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.485318495353508,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.384365536005591,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.259484955423934,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.54819832116291,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.4042470768933635,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.397079363130123,1
TCGA-A2-A04X-01A-21R-A034-07,-7.545363645865034,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.605280814968963,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.504761105850524,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.885796087806322,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.694780877238675,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.680915362435645,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.692505972398325,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.781133240242758,1
TCGA-E9-A22B-01A-11R-A157-07,-6.925597321557601,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.649533486430636,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.716788036372899,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.724291997365133,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.32400236396877,1
TCGA-AN-A046-01A-21R-A034-07,-5.656445616158819,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.625742884422955,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.148104798306041,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.763770234038946,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.27533822160705,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.55435217833447,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.980819712969865,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.003579735254216,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.892419265963353,1
TCGA-AR-A24N-01A-11R-A169-07,-6.668857208048195,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.4564414819238225,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.436361065322908,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.651994158686286,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.677090017297347,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.987157625136774,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.283582544299069,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.56740526342179,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.826093761390422,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.568896093738647,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.703400175328386,0
TCGA-A7-A26G-01A-21R-A169-07,-8.73532112172486,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.762565611435566,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.1811110335280475,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.427244020725645,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.677756570617832,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.722475645100068,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.4716079457845685,1
TCGA-A8-A08H-01A-21R-A00Z-07,-6.934525900388373,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.89715259612593,1
TCGA-E2-A15F-01A-11R-A115-07,-6.3013234507331575,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.453622978589061,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.440434336044596,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.6840324888572065,0
TCGA-A2-A25A-01A-12R-A16F-07,-5.136286618118939,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.08918526549086,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.675171503187652,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.647508949348939,1
TCGA-AR-A24T-01A-11R-A169-07,-6.39347090252587,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.168558084871519,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.672649262502068,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.24221777797204,1
TCGA-E2-A14T-01A-11R-A115-07,-7.382673577934498,1
TCGA-A2-A4RY-01A-31R-A266-07,-7.024477312324719,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.672590900199022,1
TCGA-BH-A42U-01A-12R-A24H-07,-8.926601711375525,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.640128283607285,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.153484322752934,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.855227476020486,1
TCGA-AR-A2LO-01A-31R-A18M-07,-5.217639932867935,1
TCGA-AO-A0JJ-01A-11R-A056-07,-4.6957546815678235,0
TCGA-LD-A74U-01A-13R-A33J-07,-6.087399106384416,1
TCGA-AN-A0XN-01A-21R-A109-07,-6.766713998291315,1
TCGA-E2-A107-01A-11R-A10J-07,-7.478557214718673,1
TCGA-A7-A6VV-01A-22R-A33J-07,-8.361436937138153,1
TCGA-AC-A5XS-01A-11R-A29R-07,-7.298424489804309,1
TCGA-BH-A0H6-01A-21R-A056-07,-5.8598887543477,1
TCGA-AC-A23C-01A-12R-A169-07,-6.745803898266478,1
TCGA-E9-A1NH-01A-11R-A14D-07,-5.128582162462536,1
TCGA-D8-A1XW-01A-11R-A14M-07,-8.69965032786101,1
TCGA-AO-A0JG-01A-31R-A084-07,-6.665540540291797,0
TCGA-BH-A18N-01A-11R-A12D-07,-7.269858065636521,1
TCGA-A1-A0SO-01A-22R-A084-07,-10.437184978245455,0
TCGA-BH-A0B5-01A-11R-A12P-07,-5.294224896887586,0
TCGA-A8-A09T-01A-11R-A00Z-07,-5.363459800209737,1
TCGA-BH-A0BR-01A-21R-A115-07,-6.981615916527132,1
TCGA-D8-A27W-01A-11R-A16F-07,-7.916418975505795,1
TCGA-BH-A0BW-01A-11R-A115-07,-9.070002284377988,1
TCGA-GM-A2DB-01A-31R-A18M-07,-9.748280283058614,0
TCGA-AC-A2QH-01A-11R-A18M-07,-11.25620027521729,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-5.893388628563916,1
TCGA-BH-A1ES-01A-11R-A137-07,-7.285794121932593,1
TCGA-OL-A97C-01A-32R-A41B-07,-6.980896564088784,1
TCGA-A2-A0YF-01A-21R-A109-07,-7.59199067090908,1
TCGA-D8-A1XS-01A-11R-A14M-07,-6.781817208971793,1
TCGA-D8-A140-01A-11R-A115-07,-7.210076039571309,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-6.9258218242069445,1
TCGA-B6-A0I1-01A-11R-A21T-07,-10.07028328358894,1
TCGA-AO-A0JE-01A-11R-A056-07,-6.631235049986471,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-9.641303858137801,1
TCGA-D8-A1XY-01A-11R-A14M-07,-6.288868290508252,1
TCGA-A2-A04R-01A-41R-A109-07,-6.980987673772346,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-6.333472773587585,1
TCGA-A8-A07W-01A-11R-A00Z-07,-6.923283311442669,1
TCGA-D8-A1XK-01A-21R-A14M-07,-10.094670260308817,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-8.19765551922031,1
TCGA-LL-A5YM-01A-11R-A28M-07,-11.932076434408547,1
TCGA-B6-A0IJ-01A-11R-A034-07,-9.424697529827753,0
TCGA-A8-A06N-01A-11R-A00Z-07,-8.734719094674894,1
TCGA-GM-A2DM-01A-11R-A180-07,-5.985326440298151,1
TCGA-E2-A15D-01A-11R-A115-07,-5.277881882543241,1
TCGA-B6-A1KI-01A-11R-A14M-07,-5.662273492736877,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-9.088270528697606,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-7.994898194082376,1
TCGA-BH-A0BG-01A-11R-A115-07,-7.461028479460365,1
