sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6342997299930079,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8018930934335771,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7989227963005942,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6594579065470337,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6824403294328557,1
TCGA-59-2350-01A-01R-1569-13,0.712731852267608,1
TCGA-CZ-4858-01A-01R-1305-07,0.742417851458842,1
TCGA-CZ-5470-01A-01R-1503-07,0.6895831561539638,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7783107235577311,1
TCGA-37-A5EL-01A-11R-A26W-07,0.37303284390251223,1
TCGA-46-6025-01A-11R-1820-07,0.4380259263338037,1
TCGA-AN-A0XS-01A-22R-A109-07,0.80482094647879,1
TCGA-M7-A725-01A-12R-A32O-07,0.6365364386391094,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7108187610869616,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.21183724831716047,1
TCGA-B9-5155-01A-01R-1592-07,0.4436936038943943,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8834991029920521,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7098643144859602,1
TCGA-30-1866-01A-02R-1568-13,0.37100654624563295,1
TCGA-SX-A7SO-01A-11R-A355-07,0.44491704216975997,1
TCGA-55-7283-01A-11R-2039-07,0.679287436144624,0
TCGA-M7-A720-01A-12R-A32O-07,0.6524648798061475,1
TCGA-91-6828-01A-11R-1858-07,0.693970183857957,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.3556639297978564,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5992956571107505,0
TCGA-AL-3468-01A-02R-1351-07,0.5613063044292462,0
TCGA-21-1082-01A-01R-0692-07,0.7214610831377317,1
TCGA-A4-8311-01A-11R-2404-07,0.6073848373608433,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9529196147668201,0
TCGA-92-7340-01A-21R-2045-07,0.7431310188619056,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.5962557764589619,1
TCGA-HC-8261-01B-05R-2302-07,0.33993370299736536,1
TCGA-AZ-6601-01A-11R-1774-07,0.8262447709555845,1
TCGA-B0-4703-01A-01R-1277-07,0.7275225584285543,0
TCGA-AA-A004-01A-01R-A00A-07,0.014593520910810183,1
TCGA-30-1862-01A-02R-1568-13,0.834184803052081,1
TCGA-09-2045-01A-01R-1568-13,0.8183387364464072,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8465229304183248,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5320702683032029,1
TCGA-BQ-5884-01A-11R-1592-07,0.5588378319801802,1
TCGA-49-4507-01A-01R-1206-07,0.42662689887052363,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8325704626107007,1
TCGA-AN-A0FW-01A-11R-A034-07,0.4674704068492373,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.713925978683361,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.1263552226737925,0
TCGA-67-4679-01B-01R-1755-07,0.7279939152193191,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7165512076677863,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5985902170410164,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7186914665617038,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6047193268338333,1
TCGA-24-0975-01A-02R-1565-13,0.7812973389535864,1
TCGA-AA-3841-01A-01R-0905-07,0.1702093130590848,1
TCGA-75-6211-01A-11R-1755-07,0.594689901736758,1
TCGA-IB-7887-01A-11R-2156-07,0.7161834361714194,0
TCGA-78-7161-01A-11R-2039-07,0.6046354106039151,1
TCGA-B0-5699-01A-11R-1541-07,0.5964706026064059,0
