sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3651781307104435,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.34650947786871245,1
TCGA-AR-A0TX-01A-11R-A084-07,0.693598260348542,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8629858696844499,0
TCGA-B6-A0IG-01A-11R-A034-07,0.8068289643448301,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7152046379955304,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6586083179834228,0
TCGA-A7-A26J-01A-11R-A169-07,0.9417364158311472,1
TCGA-E9-A22H-01A-11R-A157-07,0.6181665039829715,1
TCGA-BH-A208-01A-11R-A157-07,0.38943977775370636,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3197902602261429,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5619174322835631,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8362586234703244,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.757474469834701,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9228186439841262,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7014432508127104,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.5606084225917232,1
TCGA-B6-A0RS-01A-11R-A084-07,0.3618661879122381,0
TCGA-A2-A4S0-01A-21R-A266-07,0.7495222019434411,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7246762033132208,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6873837759990231,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8822523324532394,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4536519319532997,0
TCGA-E9-A1ND-01A-11R-A144-07,0.6123296475059582,1
TCGA-EW-A1P5-01A-11R-A144-07,0.9479402271724225,1
TCGA-EW-A423-01A-11R-A24H-07,0.7680084754961289,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5496013347492831,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.39978998517974784,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3885644733941366,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8292928536082594,1
TCGA-D8-A142-01A-11R-A115-07,0.9059316876458964,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8535477982651111,1
TCGA-A2-A0EY-01A-11R-A034-07,0.4625115103896594,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4678117242931849,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8885587168267677,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6856745305471622,0
TCGA-BH-A0C0-01A-21R-A056-07,0.6815665074127977,1
TCGA-AC-A2FK-01A-12R-A180-07,0.43572130863212927,1
TCGA-A2-A3XV-01A-21R-A239-07,0.26176945421825204,1
TCGA-BH-A0HB-01A-11R-A056-07,0.782773714064801,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8130958887489295,0
