sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.855957946008994,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.384937033302405,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.66719416214562,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.661438223739093,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.855696552828185,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.8113076421569305,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.378369013722018,1
TCGA-A7-A26J-01A-11R-A169-07,-6.4634571706257855,1
TCGA-E9-A22H-01A-11R-A157-07,-6.9495235551670875,1
TCGA-BH-A208-01A-11R-A157-07,-7.705721556866784,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.852874328809877,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.182032344737573,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.772566383632388,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.947368194408233,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.261944677435188,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.110537503354788,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.086083485960273,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.818244373183834,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.533199834874374,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.63932972761389,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.2533336195568765,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.767845084837068,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.9235640960175555,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.744446767042958,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.249830404048594,1
TCGA-EW-A423-01A-11R-A24H-07,-9.093164683252349,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.067962858280803,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.292663700988642,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.257517683384885,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.095829682456408,1
TCGA-D8-A142-01A-11R-A115-07,-6.898758852096971,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.304920569156559,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.513242862107997,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.893881517046498,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.984455267383631,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.499079753631373,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.394719906373572,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.2973134246695865,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.190931453903838,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.437938549492043,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.315323849781592,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.3036318736024715,1
TCGA-A2-A04X-01A-21R-A034-07,-7.464950098765946,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.468655639555165,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.34550459761218,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.809391294416505,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.637106109802558,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.600418239635842,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.619948493900613,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.769818786230335,1
TCGA-E9-A22B-01A-11R-A157-07,-6.865491196682942,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.528301023977095,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.644067298807078,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.606762809366685,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.241788520833193,1
TCGA-AN-A046-01A-21R-A034-07,-5.547440701973393,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.55582820497568,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.032904336799564,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.639023013297515,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.204247684492615,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.536653753770784,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.003003036641408,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.898396295336807,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.816014585841039,1
TCGA-AR-A24N-01A-11R-A169-07,-6.629932478446314,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.3642952300435764,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.264816648991984,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.596376182492622,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.662058745586417,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.841903766467954,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.186546795954264,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.4745149373154085,1
