sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7260670121045925,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9730937943749604,1
TCGA-AR-A0TX-01A-11R-A084-07,0.614738185989363,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5008552983096877,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8220537873107917,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7028858975452755,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9738894797197991,1
TCGA-A7-A26J-01A-11R-A169-07,0.7430636225645119,1
TCGA-E9-A22H-01A-11R-A157-07,0.578507951297308,1
TCGA-BH-A208-01A-11R-A157-07,0.4472029512326344,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.4460470316704783,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6317090736020228,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5654888268087797,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9291355823546804,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6499927617977266,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6537541696272534,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.941329376472168,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7665164644875636,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7417344158693703,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9399458751856137,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.23814807532426135,1
TCGA-A7-A13D-01A-13R-A12P-07,0.506317246409332,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5053863195843161,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6829829919636666,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6545141938261576,1
TCGA-EW-A423-01A-11R-A24H-07,0.8797493458724981,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7416572976451647,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.8228751817751567,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9113298229626388,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8587424398110685,1
TCGA-D8-A142-01A-11R-A115-07,0.7635164020803171,1
TCGA-BH-A0BC-01A-22R-A084-07,0.532270294773208,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8002690975796969,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8264418574230653,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7280938163502616,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7783872829439437,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7869495170322769,1
TCGA-AC-A2FK-01A-12R-A180-07,0.1282168688293604,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9898685853950971,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6024140358391179,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.5983970972491064,1
TCGA-E2-A10B-01A-11R-A10J-07,0.5402811334192731,1
TCGA-A2-A04X-01A-21R-A034-07,0.7408042880989099,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.49291116247367356,0
TCGA-A2-A0EM-01A-11R-A034-07,0.5409476266833733,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6110546743667554,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7488293093344235,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7415683324490506,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7742113151492493,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7029889055912546,0
TCGA-E9-A22B-01A-11R-A157-07,0.7418023462119184,1
TCGA-D8-A27G-01A-11R-A16F-07,0.35503749258107303,0
TCGA-A7-A13E-01A-11R-A12P-07,0.6861307636147645,1
