sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5008921706503422,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8636057240665962,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.49477929935423726,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.2923590566012547,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5727915406990439,1
TCGA-59-2350-01A-01R-1569-13,0.5910007426594069,1
TCGA-CZ-4858-01A-01R-1305-07,0.986105358090255,1
TCGA-CZ-5470-01A-01R-1503-07,0.6235126905815058,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5828065384722276,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6515287751135681,1
TCGA-46-6025-01A-11R-1820-07,0.588212632606841,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5313379038075794,1
TCGA-M7-A725-01A-12R-A32O-07,0.7660472129284978,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.12823880488195855,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4674224541138006,1
TCGA-B9-5155-01A-01R-1592-07,0.42776945460202476,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5394738566496003,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7154876927453238,1
TCGA-30-1866-01A-02R-1568-13,0.5757930126999076,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5035008247168153,1
TCGA-55-7283-01A-11R-2039-07,0.4879824772017088,1
TCGA-M7-A720-01A-12R-A32O-07,0.5250466763881809,1
TCGA-91-6828-01A-11R-1858-07,0.5002659447253597,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6347199154702033,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6199623411913787,1
TCGA-AL-3468-01A-02R-1351-07,0.4026001859167549,1
TCGA-21-1082-01A-01R-0692-07,0.6103548500102477,1
TCGA-A4-8311-01A-11R-2404-07,0.3699384015179212,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6570983896810922,1
TCGA-92-7340-01A-21R-2045-07,0.5713805447219309,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7635426444264324,1
TCGA-HC-8261-01B-05R-2302-07,0.9842592643254842,1
TCGA-AZ-6601-01A-11R-1774-07,0.5151826477222362,1
TCGA-B0-4703-01A-01R-1277-07,0.6609345827054323,1
TCGA-AA-A004-01A-01R-A00A-07,0.9563081847679115,1
TCGA-30-1862-01A-02R-1568-13,0.5542992164669379,1
TCGA-09-2045-01A-01R-1568-13,0.6316145963820994,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5248414357870548,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.661930515578677,1
TCGA-BQ-5884-01A-11R-1592-07,0.8760315578640159,1
TCGA-49-4507-01A-01R-1206-07,0.6464627621793975,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7380494610118312,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5720621725849707,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7728362361874815,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.8550527022561694,1
TCGA-67-4679-01B-01R-1755-07,0.46432617639659346,0
TCGA-DM-A28G-01A-11R-A16W-07,0.499193636250865,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.31897193524849016,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.12536850991965476,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5856727765563713,1
TCGA-24-0975-01A-02R-1565-13,0.69114903732646,1
TCGA-AA-3841-01A-01R-0905-07,0.7500344034928316,0
TCGA-75-6211-01A-11R-1755-07,0.5966489229738633,1
TCGA-IB-7887-01A-11R-2156-07,0.34941192907084473,1
TCGA-78-7161-01A-11R-2039-07,0.5235583234305923,1
TCGA-B0-5699-01A-11R-1541-07,0.5496079159999173,1
TCGA-DD-A113-01A-11R-A131-07,0.7215496354389151,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5632378944437727,1
TCGA-78-7536-01A-11R-2066-07,0.6146761133649672,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5645923296868887,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.473471294966218,1
TCGA-EJ-5495-01A-01R-1580-07,0.8592612184444457,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.4873342657791674,1
TCGA-AA-3955-01A-02R-1022-07,0.5783017977953897,1
TCGA-20-1684-01A-01R-1566-13,0.5797321656610773,1
TCGA-AA-3697-01A-01R-1723-07,0.419684423240196,1
TCGA-56-5898-01A-11R-1635-07,0.5201487858850157,1
TCGA-BP-4801-01A-02R-1420-07,0.5069184030584226,1
TCGA-D8-A146-01A-31R-A115-07,0.5104540708667277,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.48864302201418236,0
TCGA-BQ-5892-01A-11R-1592-07,0.7950712541178606,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5378131025958931,0
TCGA-HZ-8003-01A-21R-2204-07,0.24929685769670037,0
TCGA-BH-A1EU-01A-11R-A137-07,0.5782968017610783,1
TCGA-61-1900-01A-01R-1567-13,0.6272359439210109,0
TCGA-AM-5821-01A-01R-1653-07,0.8706864532031889,1
TCGA-A7-A26J-01A-11R-A169-07,0.5390899366837192,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.5538681020489153,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6809707152414773,1
TCGA-63-6202-01A-11R-1820-07,0.7868793603765202,1
TCGA-A2-A3XV-01A-21R-A239-07,0.743453253857769,0
TCGA-CH-5772-01A-11R-1580-07,0.6337544796567924,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5551636926015825,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.2400472457779159,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.4962687987617154,0
TCGA-50-8460-01A-11R-2326-07,0.49206395016484633,1
TCGA-86-8279-01A-11R-2287-07,0.5356469313878599,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6124713458154876,1
TCGA-67-3770-01A-01R-0946-07,0.5836895048970563,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5694052496658817,1
TCGA-85-A50Z-01A-21R-A262-07,0.6667598730417474,1
TCGA-G9-6363-01A-21R-1789-07,0.9727788662337147,1
