sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.6926423862720159,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6586002713344103,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.6396981642885899,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.6738295507584299,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.463211766554552,1
TCGA-59-2350-01A-01R-1569-13,-0.5468983670014863,1
TCGA-CZ-4858-01A-01R-1305-07,-0.23111122371809759,1
TCGA-CZ-5470-01A-01R-1503-07,-0.7163718739361806,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.5795428180529142,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.38091485288944416,1
TCGA-46-6025-01A-11R-1820-07,-0.4368597490712131,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.7676441708905454,1
TCGA-M7-A725-01A-12R-A32O-07,-0.5987033374282127,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.1617909176054901,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.5044684002970522,1
TCGA-B9-5155-01A-01R-1592-07,-0.6341283819638814,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8538954221715023,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.4221718189587885,1
TCGA-30-1866-01A-02R-1568-13,-0.3780627901054016,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.6568829262730984,1
TCGA-55-7283-01A-11R-2039-07,-0.6586707973875061,0
TCGA-M7-A720-01A-12R-A32O-07,-0.8505700627625818,1
TCGA-91-6828-01A-11R-1858-07,-0.5891010639702119,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.23486059925115044,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.3995420399344826,0
TCGA-AL-3468-01A-02R-1351-07,-0.6956504714293686,0
TCGA-21-1082-01A-01R-0692-07,-0.5800881092194845,1
TCGA-A4-8311-01A-11R-2404-07,-0.7000869202986691,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.6655951891551891,0
TCGA-92-7340-01A-21R-2045-07,-0.6776152487959461,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.43600941021499445,1
TCGA-HC-8261-01B-05R-2302-07,-0.12874378260990982,1
TCGA-AZ-6601-01A-11R-1774-07,-0.7989169510453603,1
TCGA-B0-4703-01A-01R-1277-07,-0.6717354991439538,0
TCGA-AA-A004-01A-01R-A00A-07,0.09736553496688415,1
TCGA-30-1862-01A-02R-1568-13,-0.6557072538844073,1
TCGA-09-2045-01A-01R-1568-13,-0.5128152537175263,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.7881636134553504,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.3009678827568227,1
TCGA-BQ-5884-01A-11R-1592-07,-0.40257147309489794,1
TCGA-49-4507-01A-01R-1206-07,-0.28853395000947346,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.8179131385224584,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.5502252788968517,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.5774813131035069,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.23217149232382028,0
TCGA-67-4679-01B-01R-1755-07,-0.6552137665228513,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.820378819137521,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.8701544973795331,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.072275471931108,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.4624097205815695,1
TCGA-24-0975-01A-02R-1565-13,-0.5147731656887611,1
TCGA-AA-3841-01A-01R-0905-07,-0.2090887296890937,1
TCGA-75-6211-01A-11R-1755-07,-0.45549406774828255,1
TCGA-IB-7887-01A-11R-2156-07,-0.9659644695340776,0
TCGA-78-7161-01A-11R-2039-07,-0.5516877415458679,1
