sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.7799795735565049,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7149714753954338,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.35599297998642265,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5152219764445318,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.36947597170636526,1
TCGA-59-2350-01A-01R-1569-13,0.523006034919693,1
TCGA-CZ-4858-01A-01R-1305-07,0.5613704355916286,1
TCGA-CZ-5470-01A-01R-1503-07,0.6394516450260609,1
TCGA-AN-A0XN-01A-21R-A109-07,0.41717458656003775,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5036794269797543,1
TCGA-46-6025-01A-11R-1820-07,0.514937732315556,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5589116443387219,1
TCGA-M7-A725-01A-12R-A32O-07,0.6481713538454721,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7556765076919238,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7180939896385604,1
TCGA-B9-5155-01A-01R-1592-07,0.6233817938084515,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5991506515382969,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6406736230087086,1
TCGA-30-1866-01A-02R-1568-13,0.46350327076959674,1
TCGA-SX-A7SO-01A-11R-A355-07,0.32148036722403767,1
TCGA-55-7283-01A-11R-2039-07,0.4396901643235648,1
TCGA-M7-A720-01A-12R-A32O-07,0.7113950239370389,1
TCGA-91-6828-01A-11R-1858-07,0.7882662838168901,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.3845899702954466,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.4053049175489213,1
TCGA-AL-3468-01A-02R-1351-07,0.7538293521067806,1
TCGA-21-1082-01A-01R-0692-07,0.4401908647015762,1
TCGA-A4-8311-01A-11R-2404-07,0.7555633859978477,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4879177394066667,1
TCGA-92-7340-01A-21R-2045-07,0.47516288555028424,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7321239270608277,1
TCGA-HC-8261-01B-05R-2302-07,0.7552522020881478,1
TCGA-AZ-6601-01A-11R-1774-07,0.7789043450987008,1
TCGA-B0-4703-01A-01R-1277-07,0.6392956412950419,1
