sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.19593244410405905,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.18428676358354998,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.11881476942131879,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.18504456240980788,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.1395164018331675,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.181013100234033,0
TCGA-LL-A7SZ-01A-32R-A352-07,-0.1728687691564581,1
TCGA-A7-A26J-01A-11R-A169-07,-0.16807749108440978,1
TCGA-E9-A22H-01A-11R-A157-07,-0.1720011821974629,0
TCGA-BH-A208-01A-11R-A157-07,-0.19551684457866408,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.18825240936691737,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.16305896762079408,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.19086783631091564,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.15834955643912338,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.19683912836645875,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.12247636502268805,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.1913210428987147,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.17994794720791613,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.19153840342662024,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.17486496815626873,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.18513580469046556,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.16748055068671944,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.1656620231960824,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.13826466257182285,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.14424387119114876,0
TCGA-EW-A423-01A-11R-A24H-07,-0.16002986929549956,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.15846032096034007,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.16590891309121705,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.21824181160256728,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.1777065685117008,1
TCGA-D8-A142-01A-11R-A115-07,-0.24436210407465425,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.14828895273043743,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.14449269230203116,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.18773450589743523,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.1704689053106242,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.1622359193615967,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.16941171714496583,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.17847057770130245,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.1811611730420456,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.1416479813188139,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.1341662985647002,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.17671897117720411,1
TCGA-A2-A04X-01A-21R-A034-07,-0.1768907427107106,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.1609729468886096,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.17828591278764339,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.15156276163386465,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.17268301261747354,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.19033953946215137,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.16444424402003785,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.1899567892319335,1
TCGA-E9-A22B-01A-11R-A157-07,-0.17640493208295766,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.14087137829449625,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.1919256763664819,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.17424281185870097,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.1571483409016778,1
TCGA-AN-A046-01A-21R-A034-07,-0.1403743707039486,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.16412284879050984,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.18298427411412743,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.16428815008732398,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.1597329619518435,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.17307736786859068,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.17078578808589998,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.1730227456419744,0
TCGA-D8-A13Y-01A-11R-A115-07,-0.16650613219819893,1
TCGA-AR-A24N-01A-11R-A169-07,-0.13595848446457798,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.14368931817972036,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.1522535652163063,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.1725513538461503,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.16111071588454917,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.155318096543001,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.183292029458949,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.19619535382069156,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.20998596046466403,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.16327968871970583,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.15426848691716522,1
TCGA-A7-A26G-01A-21R-A169-07,-0.1869452402111958,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.1565229288678215,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.1544066982964974,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.16030316215267792,1
