sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.007324971432601857,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.06247852490961442,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.08161467561289076,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.013534011168588989,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.032003504726221765,1
TCGA-59-2350-01A-01R-1569-13,-0.030007973294641888,1
TCGA-CZ-4858-01A-01R-1305-07,-0.0023476259732664873,1
TCGA-CZ-5470-01A-01R-1503-07,-0.1521118987965553,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.0943214066416953,1
TCGA-37-A5EL-01A-11R-A26W-07,0.13550433800406342,1
TCGA-46-6025-01A-11R-1820-07,0.11433734285398917,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.23481346510702072,1
TCGA-M7-A725-01A-12R-A32O-07,0.0025209680369092102,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.17477577615024176,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.07545868097517944,1
TCGA-B9-5155-01A-01R-1592-07,0.006601802763342823,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.3574568134101155,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.0638020692363235,1
TCGA-30-1866-01A-02R-1568-13,0.14990399536269564,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.02798642925895789,1
TCGA-55-7283-01A-11R-2039-07,-0.05973756093391813,1
TCGA-M7-A720-01A-12R-A32O-07,-0.09919651321068307,1
TCGA-91-6828-01A-11R-1858-07,0.011168441716070898,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.24683796303556846,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.07025918304928636,1
TCGA-AL-3468-01A-02R-1351-07,-0.03275469961159416,1
TCGA-21-1082-01A-01R-0692-07,-0.05215601332277392,1
TCGA-A4-8311-01A-11R-2404-07,-0.03456650634139957,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.20022094646185995,1
TCGA-92-7340-01A-21R-2045-07,-0.12107264091677522,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.1822462622011073,1
TCGA-HC-8261-01B-05R-2302-07,0.3101614120855638,1
TCGA-AZ-6601-01A-11R-1774-07,-0.15258957828579067,1
TCGA-B0-4703-01A-01R-1277-07,-0.10516258438673554,1
TCGA-AA-A004-01A-01R-A00A-07,0.5089842476542187,1
TCGA-30-1862-01A-02R-1568-13,-0.17034114269508738,1
TCGA-09-2045-01A-01R-1568-13,-0.05129598002457414,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.2138845127990019,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.10505096725804636,1
TCGA-BQ-5884-01A-11R-1592-07,0.04033204729909978,1
TCGA-49-4507-01A-01R-1206-07,0.19925777611616086,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.1771289977890546,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.028188415663235267,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.059106954362135755,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.3280384835868681,1
TCGA-67-4679-01B-01R-1755-07,-0.05229918325262428,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.16992868425937102,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.025524174375164854,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.09435704070311468,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.06939993323117274,1
TCGA-24-0975-01A-02R-1565-13,-0.02557012352401289,1
TCGA-AA-3841-01A-01R-0905-07,0.33540823058949043,0
TCGA-75-6211-01A-11R-1755-07,0.06894424916710673,1
TCGA-IB-7887-01A-11R-2156-07,-0.06541179301569244,1
TCGA-78-7161-01A-11R-2039-07,0.013033520130972198,1
TCGA-B0-5699-01A-11R-1541-07,-0.013785790881439663,1
TCGA-DD-A113-01A-11R-A131-07,-0.06186502451897752,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.0427354066697726,1
TCGA-78-7536-01A-11R-2066-07,0.1045484070804486,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.35395050826285035,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.10598684073113568,1
TCGA-EJ-5495-01A-01R-1580-07,-0.04789055223991173,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.02710972865860045,1
TCGA-AA-3955-01A-02R-1022-07,0.16087659762082507,1
TCGA-20-1684-01A-01R-1566-13,0.007765453679308643,1
TCGA-AA-3697-01A-01R-1723-07,-0.08190980751340315,1
TCGA-56-5898-01A-11R-1635-07,-0.15248172079931382,1
TCGA-BP-4801-01A-02R-1420-07,-0.038819035697127746,1
TCGA-D8-A146-01A-31R-A115-07,-0.13818465111462608,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.19118445589215594,0
TCGA-BQ-5892-01A-11R-1592-07,-0.059976072892345245,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.2637275186607029,0
TCGA-HZ-8003-01A-21R-2204-07,-0.13301227436251795,0
TCGA-BH-A1EU-01A-11R-A137-07,0.11280895347056524,1
TCGA-61-1900-01A-01R-1567-13,0.04422787403660022,0
TCGA-AM-5821-01A-01R-1653-07,0.10145701005576441,1
TCGA-A7-A26J-01A-11R-A169-07,0.06211895928222183,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.09744186354824957,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.05641235168718939,1
TCGA-63-6202-01A-11R-1820-07,0.017019600669861412,1
TCGA-A2-A3XV-01A-21R-A239-07,0.36488121864144046,0
TCGA-CH-5772-01A-11R-1580-07,0.028575503276991376,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.05963010606671326,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.002955243797540974,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.0005696980699846921,0
TCGA-50-8460-01A-11R-2326-07,-0.1354128405028019,1
TCGA-86-8279-01A-11R-2287-07,-0.010761360147262033,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.20319394923824968,1
TCGA-67-3770-01A-01R-0946-07,0.22308238561745564,1
TCGA-A2-A0YF-01A-21R-A109-07,0.18938799904137943,1
TCGA-85-A50Z-01A-21R-A262-07,0.0627552560960804,1
TCGA-G9-6363-01A-21R-1789-07,0.11564969743939324,1
TCGA-G7-6790-01A-11R-1965-07,0.058540330359604986,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.26022616949030164,0
TCGA-E2-A10C-01A-21R-A10J-07,0.06469178496283928,1
TCGA-AA-A00L-01A-01R-A002-07,0.0889031064512612,0
TCGA-55-7995-01A-11R-2187-07,-0.01484699449650817,1
TCGA-G4-6309-01A-21R-1839-07,0.04309610001103226,1
TCGA-CJ-4908-01A-01R-1426-07,-0.0646817090268978,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.016943179808120767,0
TCGA-AR-A24Z-01A-11R-A169-07,0.12138259842568044,0
TCGA-A6-2685-01A-01R-1410-07,0.03985637988976193,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.02207214281764497,1
TCGA-AZ-6600-01A-11R-1774-07,-0.22153551994957454,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.011266384230369297,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.42625787318387853,1
TCGA-LN-A49M-01A-21R-A260-31,0.024117378361480424,1
TCGA-66-2765-01A-01R-0851-07,0.05443592084319937,0
TCGA-A8-A0AB-01A-11R-A034-07,0.17265631110165647,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.07964207371645915,1
TCGA-98-A538-01A-11R-A262-07,0.05079724699145721,1
TCGA-CM-6166-01A-11R-1653-07,0.0782632320674741,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.0007608557416076689,1
TCGA-61-2008-01A-02R-1568-13,-0.05309014358398617,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.11124737591302392,1
TCGA-86-8281-01A-11R-2287-07,0.03521258421324508,1
TCGA-24-1546-01A-01R-1566-13,-0.08834526204016269,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.015934700941831192,0
TCGA-BH-A201-01A-11R-A14M-07,-0.09660127979234034,1
TCGA-18-3409-01A-01R-0980-07,-0.14428317968921928,1
TCGA-F4-6461-01A-11R-1774-07,-0.3040722663614157,1
TCGA-AA-A02E-01A-01R-A00A-07,0.037947384691768615,0
TCGA-YL-A9WY-01A-11R-A41O-07,-0.23803264972092159,1
TCGA-B0-5102-01A-01R-1420-07,-0.004596167594613676,1
TCGA-G9-7521-01A-11R-2263-07,0.040346122356251735,0
TCGA-CJ-4902-01A-01R-1426-07,-0.11158614611932705,1
TCGA-CA-6717-01A-11R-1839-07,-0.2767167797691247,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.06309805056807788,0
TCGA-EJ-5497-01A-02R-1580-07,-0.0015722366944712074,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.29505497828196126,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.06973965603433024,1
TCGA-44-3917-01A-01R-A278-07,0.29755620076240674,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.1944014263334931,1
TCGA-95-A4VN-01A-11R-A262-07,-0.07132322098382116,1
TCGA-B0-5693-01A-11R-1541-07,-0.09418907761978046,1
TCGA-77-8138-01A-11R-2247-07,0.014545903569919971,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.334381121580665,1
TCGA-B0-5083-01A-02R-1420-07,0.13212727976491961,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.03961453148336336,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.053920652659316226,1
TCGA-DD-A39Y-01A-11R-A213-07,0.14457608466127095,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.00882855110341002,1
TCGA-A6-2682-01A-01R-1410-07,0.04881515130877001,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.09022289971912334,0
TCGA-RL-AAAS-01A-32R-A39D-07,-0.07686736751958978,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.15990519400472045,1
TCGA-B6-A0I5-01A-11R-A034-07,0.1106705861689456,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.13535164084226659,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.0641774419109255,0
TCGA-A3-3363-01A-01R-0864-07,-0.011350896187970083,1
TCGA-22-1000-01A-01R-A32Z-07,-0.28702822237884235,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.24798996384351,1
TCGA-BQ-5889-01A-11R-1592-07,-0.09887083288965293,1
TCGA-DM-A1HA-01A-11R-A155-07,0.1158497744220327,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.3319694375371437,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.12717423537891748,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.28921624740713897,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.13020542637142277,1
