sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.08249846076028822,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.09690379623428957,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.01292209945230055,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.023316796234804704,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.012492319086719827,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.052995601894677974,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.028345210482937158,1
TCGA-A7-A26J-01A-11R-A169-07,-0.001187468918372625,1
TCGA-E9-A22H-01A-11R-A157-07,-0.04721312952187437,0
TCGA-BH-A208-01A-11R-A157-07,0.03269724059677877,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.05188416941788325,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.08772722207492263,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.004690947066611134,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.04563305099674904,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.030039365696386405,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.013835903675198186,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2606770772174187,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.01556329552290342,1
TCGA-A2-A4S0-01A-21R-A266-07,0.05659049913379559,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.10436786876495789,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.001341449191345323,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.03232870857731836,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.004994506163621237,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.04018334053131113,1
TCGA-EW-A1P5-01A-11R-A144-07,0.0015594865202145924,0
TCGA-EW-A423-01A-11R-A24H-07,0.01726055081268693,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.0605763975853672,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.0003374207119698214,1
TCGA-AQ-A54O-01A-11R-A266-07,0.05247820368845896,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.05101096128318783,1
TCGA-D8-A142-01A-11R-A115-07,-0.052239967340071955,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.005733679921338025,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.02978574256562594,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.09113460462428843,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.017686739814724017,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.05149788116656348,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.03897823827572844,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.0023797152020091084,1
TCGA-A2-A3XV-01A-21R-A239-07,0.23913599203743074,1
TCGA-BH-A0HB-01A-11R-A056-07,0.02114417127315732,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.02721269260438247,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.002137756083454484,1
TCGA-A2-A04X-01A-21R-A034-07,0.02328080766312536,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.0006246269451785635,1
TCGA-A2-A0EM-01A-11R-A034-07,0.006077522095321253,1
TCGA-B6-A0WS-01A-11R-A115-07,0.0010071383422964042,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.04254073339601511,1
TCGA-A8-A091-01A-11R-A00Z-07,0.028586759602163087,0
TCGA-E9-A2JS-01A-11R-A180-07,0.01997490066477177,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.010928109568155153,1
TCGA-E9-A22B-01A-11R-A157-07,-0.0016407552262767688,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.0072724320882774085,1
TCGA-A7-A13E-01A-11R-A12P-07,0.005920288253930844,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.02140882216270462,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.031895534607429304,1
TCGA-AN-A046-01A-21R-A034-07,-0.022886109696169943,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.05562933394736498,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.015955618738208055,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.05636492855221428,1
TCGA-A7-A4SB-01A-21R-A266-07,0.012443415710635175,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.027479421112527783,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.09291881477787514,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.022743767406765203,0
TCGA-D8-A13Y-01A-11R-A115-07,0.10665326535353943,1
TCGA-AR-A24N-01A-11R-A169-07,-0.0015611208704055107,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.0060843784132625645,0
TCGA-B6-A0RN-01A-12R-A084-07,0.009628244104459699,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.02767123826519191,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.044105430954405694,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.027918195389498662,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.053375638673686,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.00771468859434013,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.03674304206613904,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.003649799118188385,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.008335388700710739,1
TCGA-A7-A26G-01A-21R-A169-07,0.0015588617200257282,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.04004656034734841,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.024699282175398712,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.04058214371088627,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.010327028142822825,1
