sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3347274699762828,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4605910715039923,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.30219656715370224,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9432405401431315,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8789915040681326,1
TCGA-59-2350-01A-01R-1569-13,0.6595575098099906,1
TCGA-CZ-4858-01A-01R-1305-07,0.9221279107469974,1
TCGA-CZ-5470-01A-01R-1503-07,0.7715826096976713,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8192617397892162,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6621302009291056,1
TCGA-46-6025-01A-11R-1820-07,0.6384998797492286,1
TCGA-AN-A0XS-01A-22R-A109-07,0.875464506970303,1
TCGA-M7-A725-01A-12R-A32O-07,0.8682722297662759,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8711828509925159,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3078579652173297,1
TCGA-B9-5155-01A-01R-1592-07,0.39162119995731126,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8523027731239534,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6469456667591468,1
TCGA-30-1866-01A-02R-1568-13,0.7380332004786039,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7474316346318236,1
TCGA-55-7283-01A-11R-2039-07,0.7522590757808273,1
TCGA-M7-A720-01A-12R-A32O-07,0.4766557864441996,1
TCGA-91-6828-01A-11R-1858-07,0.6888481558102576,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8857149052556608,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9042293756155783,1
TCGA-AL-3468-01A-02R-1351-07,0.6142910564490696,1
TCGA-21-1082-01A-01R-0692-07,0.6980130510090704,1
TCGA-A4-8311-01A-11R-2404-07,0.33735791526805187,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.47318476356170697,1
TCGA-92-7340-01A-21R-2045-07,0.7453343786827475,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4668923997165165,1
TCGA-HC-8261-01B-05R-2302-07,0.6772112307742609,1
TCGA-AZ-6601-01A-11R-1774-07,0.7744075751250707,1
TCGA-B0-4703-01A-01R-1277-07,0.604952834521109,1
TCGA-AA-A004-01A-01R-A00A-07,0.3246446704233647,1
TCGA-30-1862-01A-02R-1568-13,0.8528503652176844,1
TCGA-09-2045-01A-01R-1568-13,0.8457955308752027,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6948512398462731,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9077848073193658,1
TCGA-BQ-5884-01A-11R-1592-07,0.7375791086867417,1
TCGA-49-4507-01A-01R-1206-07,0.6807832945384331,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8189008232904049,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8998631912173005,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8719230201504818,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.3737978945637151,1
TCGA-67-4679-01B-01R-1755-07,0.692008077356838,0
TCGA-DM-A28G-01A-11R-A16W-07,0.4668780713871383,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6664102012407745,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8213754447212076,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.49665804327667873,1
TCGA-24-0975-01A-02R-1565-13,0.7179435405364079,1
TCGA-AA-3841-01A-01R-0905-07,0.11765101680562241,0
TCGA-75-6211-01A-11R-1755-07,0.7954942599689149,1
TCGA-IB-7887-01A-11R-2156-07,0.9376505378197341,1
TCGA-78-7161-01A-11R-2039-07,0.7932898849421764,1
TCGA-B0-5699-01A-11R-1541-07,0.5958188627534906,1
TCGA-DD-A113-01A-11R-A131-07,0.6290173208608744,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9174394098719134,1
TCGA-78-7536-01A-11R-2066-07,0.8134245254980541,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8763913674910363,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.16939510947845632,1
TCGA-EJ-5495-01A-01R-1580-07,0.5900527687078948,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9018563922513314,1
TCGA-AA-3955-01A-02R-1022-07,0.2734185957186789,1
TCGA-20-1684-01A-01R-1566-13,0.737390853783543,1
TCGA-AA-3697-01A-01R-1723-07,0.4763838276385591,1
TCGA-56-5898-01A-11R-1635-07,0.6034354637525209,1
TCGA-BP-4801-01A-02R-1420-07,0.5179016749811336,1
TCGA-D8-A146-01A-31R-A115-07,0.684944301147274,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.19386380252505186,0
TCGA-BQ-5892-01A-11R-1592-07,0.8787580348751006,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8734193274587162,0
TCGA-HZ-8003-01A-21R-2204-07,0.9019906527189766,0
TCGA-BH-A1EU-01A-11R-A137-07,0.39033117821972746,1
TCGA-61-1900-01A-01R-1567-13,0.8183951299236784,0
TCGA-AM-5821-01A-01R-1653-07,0.7041481055825797,1
TCGA-A7-A26J-01A-11R-A169-07,0.7245359116182939,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8668690465468911,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7532426186034069,1
TCGA-63-6202-01A-11R-1820-07,0.7821364023024014,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6536366785703744,0
TCGA-CH-5772-01A-11R-1580-07,0.6961271848583745,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7123910593290264,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.19970467820739596,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.9575815917477541,0
TCGA-50-8460-01A-11R-2326-07,0.6928568231037843,1
TCGA-86-8279-01A-11R-2287-07,0.849398119712756,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.34954300075422623,1
TCGA-67-3770-01A-01R-0946-07,0.5040546262736659,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7198621487486435,1
TCGA-85-A50Z-01A-21R-A262-07,0.7613901876346699,1
TCGA-G9-6363-01A-21R-1789-07,0.8531336237879921,1
TCGA-G7-6790-01A-11R-1965-07,0.45700621079830006,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.7537375519065408,0
TCGA-E2-A10C-01A-21R-A10J-07,0.8606896046597579,1
TCGA-AA-A00L-01A-01R-A002-07,0.5256736005446019,0
TCGA-55-7995-01A-11R-2187-07,0.7696867913193747,1
TCGA-G4-6309-01A-21R-1839-07,0.7283992879442972,1
TCGA-CJ-4908-01A-01R-1426-07,0.1620999487278156,1
TCGA-EJ-A46B-01A-31R-A250-07,0.27840663818512934,0
TCGA-AR-A24Z-01A-11R-A169-07,0.8766803022599048,0
TCGA-A6-2685-01A-01R-1410-07,0.5917990679815673,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.3666352301156641,1
TCGA-AZ-6600-01A-11R-1774-07,0.7136757399525651,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.42801833462825095,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.24967717852492627,1
TCGA-LN-A49M-01A-21R-A260-31,0.947841718357816,1
TCGA-66-2765-01A-01R-0851-07,0.4353485095472294,0
TCGA-A8-A0AB-01A-11R-A034-07,0.6080070428201673,1
TCGA-S3-AA14-01A-11R-A41B-07,0.7786700890875352,1
TCGA-98-A538-01A-11R-A262-07,0.6534282556683252,1
TCGA-CM-6166-01A-11R-1653-07,0.6287166550928169,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5035565824709576,1
TCGA-61-2008-01A-02R-1568-13,0.8566829281648716,1
TCGA-B6-A0X0-01A-21R-A115-07,0.8104119367119109,1
TCGA-86-8281-01A-11R-2287-07,0.7051963842819762,1
TCGA-24-1546-01A-01R-1566-13,0.7879139286615827,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.8471464064521239,0
TCGA-BH-A201-01A-11R-A14M-07,0.8417099248583246,1
TCGA-18-3409-01A-01R-0980-07,0.6942739068897447,1
TCGA-F4-6461-01A-11R-1774-07,0.8406519107011615,1
TCGA-AA-A02E-01A-01R-A00A-07,0.7651032510330628,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.9091954288881628,1
TCGA-B0-5102-01A-01R-1420-07,0.8016679156245554,1
TCGA-G9-7521-01A-11R-2263-07,0.8490402298827087,0
TCGA-CJ-4902-01A-01R-1426-07,0.530310800944696,1
TCGA-CA-6717-01A-11R-1839-07,0.8338327164675935,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.9551845344474483,0
TCGA-EJ-5497-01A-02R-1580-07,0.29543212128580076,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.33003622644958147,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.5738168571118306,1
TCGA-44-3917-01A-01R-A278-07,0.6494711970964505,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7173505663660378,1
TCGA-95-A4VN-01A-11R-A262-07,0.6661172524998187,1
TCGA-B0-5693-01A-11R-1541-07,0.3710073548229376,1
TCGA-77-8138-01A-11R-2247-07,0.3966766664644046,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.32224796600532934,1
TCGA-B0-5083-01A-02R-1420-07,0.8105213088370355,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.8291502178548934,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8587809020656261,1
TCGA-DD-A39Y-01A-11R-A213-07,0.508276671625361,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.8055332205755912,1
TCGA-A6-2682-01A-01R-1410-07,0.46627161710168147,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.5557018618025635,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.666049257736943,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.7328952022019692,1
TCGA-B6-A0I5-01A-11R-A034-07,0.6136381882969184,1
TCGA-BH-AB28-01A-31R-A41B-07,0.8834594663449828,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.9231763958799458,0
TCGA-A3-3363-01A-01R-0864-07,0.9090051247936098,1
TCGA-22-1000-01A-01R-A32Z-07,0.23545956247103728,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.47128951220416515,1
TCGA-BQ-5889-01A-11R-1592-07,0.8321250602994431,1
TCGA-DM-A1HA-01A-11R-A155-07,0.8560077388422798,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.28238934169928476,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.9340639915148082,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.27933933748476747,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.9488724330137117,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.9598218806629458,1
TCGA-B0-4838-01A-01R-1305-07,0.6329695476929532,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.6969533282205099,1
TCGA-BP-4343-01A-02R-1289-07,0.6509556708238486,1
TCGA-BQ-5893-01A-11R-1592-07,0.8744467514485922,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.13950179722392794,1
TCGA-A7-A4SE-01A-11R-A266-07,0.9174181775733135,0
TCGA-66-2783-01A-01R-1201-07,0.5902953755628603,1
TCGA-73-4675-01A-01R-1206-07,0.8215162436666026,1
TCGA-D5-5538-01A-01R-1653-07,0.7299865416953375,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.7634013766610028,1
TCGA-E2-A15H-01A-11R-A12D-07,0.8098978881337645,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.5241249143465608,1
TCGA-BH-A0EB-01A-11R-A034-07,0.7238937404245116,1
TCGA-DD-A39X-01A-11R-A213-07,0.4476044711310412,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.9180334053255875,1
TCGA-AR-A0TV-01A-21R-A084-07,0.8908528779655825,0
TCGA-A1-A0SD-01A-11R-A115-07,0.8087505505737608,1
TCGA-33-AASI-01A-22R-A405-07,0.7501466793817879,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.8166052387877689,1
TCGA-86-7711-01A-11R-2066-07,0.8702593729001811,1
TCGA-34-5234-01A-01R-1635-07,0.16742554732174394,0
TCGA-63-7023-01A-11R-1949-07,0.6960690879447289,1
TCGA-BP-5191-01A-01R-1426-07,0.592100900374347,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.8927904779873387,0
TCGA-CZ-5468-01A-01R-1503-07,0.8877209644572951,0
TCGA-78-7153-01A-11R-2039-07,0.7903269872127091,1
TCGA-DD-A4NA-01A-11R-A266-07,0.8511199488766455,1
TCGA-43-2578-01A-01R-0851-07,0.7681975617218844,0
TCGA-5R-AA1C-01A-11R-A41C-07,0.3965755940679492,1
TCGA-78-7149-01A-11R-2039-07,0.6571598285271628,1
TCGA-CW-5591-01A-01R-1541-07,0.7805458441894325,1
TCGA-13-0906-01A-01R-1564-13,0.7295184906834481,1
TCGA-CJ-4876-01A-01R-1305-07,0.6055516018032203,1
TCGA-M7-A724-01A-12R-A32O-07,0.708942333672424,1
TCGA-62-A46Y-01A-11R-A24H-07,0.6701978062809867,1
TCGA-C8-A26V-01A-11R-A16F-07,0.8877638937657947,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.9004480637179345,0
TCGA-77-8143-01A-11R-2247-07,0.745804718356786,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6807367260659257,0
TCGA-CJ-5675-01A-11R-1541-07,0.5489525677289706,0
TCGA-A2-A4S0-01A-21R-A266-07,0.7805286048394086,1
TCGA-B9-4117-01A-02R-1351-07,0.4515533037042594,1
TCGA-BP-4352-01A-01R-1289-07,0.8788891904180367,0
TCGA-A2-A0ST-01A-12R-A084-07,0.8084612720126627,1
TCGA-E2-A1IH-01A-11R-A13Q-07,0.7954180485913602,1
TCGA-37-3792-01A-01R-0980-07,0.6774439450007143,0
TCGA-AK-3427-01A-01R-0864-07,0.7770909475134468,0
TCGA-AA-3506-01A-01R-1410-07,0.3016919944993325,1
TCGA-CZ-5466-01A-01R-1503-07,0.8223401281509768,1
TCGA-77-8140-01A-11R-2247-07,0.6743895545683013,0
TCGA-21-5786-01A-01R-1635-07,0.7604385871064194,0
TCGA-86-8075-01A-11R-2241-07,0.6115307130450561,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.7648429754269697,1
TCGA-95-8494-01A-11R-2326-07,0.767817091862535,0
TCGA-IG-A7DP-01A-31R-A336-31,0.9165937280460157,0
TCGA-AD-6964-01A-11R-1928-07,0.7829297479190003,1
TCGA-A8-A0A6-01A-12R-A056-07,0.8460233272918053,1
TCGA-B0-5711-01A-11R-1672-07,0.1942161297969122,1
TCGA-BH-A1FM-01A-11R-A13Q-07,0.6947027313270334,0
TCGA-CH-5771-01A-21R-1580-07,0.5710870375397263,1
TCGA-69-7980-01A-11R-2187-07,0.8442594716915708,1
TCGA-AR-A254-01A-21R-A169-07,0.8227850532077825,1
TCGA-A6-2683-01A-01R-0821-07,0.24837134888614656,1
TCGA-PL-A8LY-01A-11R-A41B-07,0.8177983536350198,1
TCGA-G3-A3CH-01A-11R-A22L-07,0.4448850936839737,1
TCGA-57-1583-01A-01R-1566-13,0.797655319816975,1
TCGA-A4-8310-01A-11R-2404-07,0.5905874105685296,1
