sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6472559269352833,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9891071720971238,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9239970739834844,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6938231320604458,1
TCGA-B6-A0IG-01A-11R-A034-07,0.540124225756239,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9179328889517074,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.36071216281299356,1
TCGA-A7-A26J-01A-11R-A169-07,0.6509956352207442,1
TCGA-E9-A22H-01A-11R-A157-07,0.4670016283234751,1
TCGA-BH-A208-01A-11R-A157-07,0.9876960094173477,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.9805114702886935,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.49823755974388917,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7160420591358966,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9912119883175857,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6055936115937579,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6007936057420441,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.19315338422878026,0
TCGA-B6-A0RS-01A-11R-A084-07,0.9345121377774039,1
TCGA-A2-A4S0-01A-21R-A266-07,0.39100715532974006,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.43382730424014565,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9089238768947925,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4158485798400452,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6129263752900961,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5961182680545808,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6465041749487546,1
TCGA-EW-A423-01A-11R-A24H-07,0.36823879613878946,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5199949975234863,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.8321963287006425,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5026857474237104,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4189736347609344,1
TCGA-D8-A142-01A-11R-A115-07,0.7797358321841101,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6873238177575319,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7406152619990857,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4743045993852517,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4467514607004721,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5352882978196823,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6705318993450248,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9772115297560542,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6420160163383273,1
TCGA-BH-A0HB-01A-11R-A056-07,0.558533210144852,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.6605830252863893,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6550427524219871,1
TCGA-A2-A04X-01A-21R-A034-07,0.7884046615119583,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7173295788223376,0
TCGA-A2-A0EM-01A-11R-A034-07,0.5487682802484092,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7130842029681804,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6301790032666275,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5162713626281099,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5525271691906001,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5411491379850049,0
TCGA-E9-A22B-01A-11R-A157-07,0.6249876674371253,1
TCGA-D8-A27G-01A-11R-A16F-07,0.6981655143644979,0
TCGA-A7-A13E-01A-11R-A12P-07,0.4991542566191962,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7273313747394816,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6741652830929294,1
TCGA-AN-A046-01A-21R-A034-07,0.6935194641955083,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6067581149512737,1
TCGA-D8-A27K-01A-11R-A16F-07,0.553028373385039,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6526910554341528,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6277396677302938,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.38983184014854727,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5308992009368761,0
TCGA-OL-A66J-01A-11R-A29R-07,0.6409043433641469,1
TCGA-D8-A13Y-01A-11R-A115-07,0.353526701612793,0
TCGA-AR-A24N-01A-11R-A169-07,0.5972100319438103,0
TCGA-BH-A0B1-01A-12R-A056-07,0.6437685631669587,1
TCGA-B6-A0RN-01A-12R-A084-07,0.644814247868012,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8782655746028263,0
TCGA-AN-A0AM-01A-11R-A034-07,0.6535588954528881,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7137480455285512,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8564777531809201,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.5997565947942628,1
TCGA-E2-A1IF-01A-11R-A144-07,0.5400894661374471,1
TCGA-C8-A26X-01A-31R-A16F-07,0.8088989683471988,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.7343472238598082,1
TCGA-A7-A26G-01A-21R-A169-07,0.8117452444547671,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7423202263925818,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7512547478109382,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.46905744618127304,0
TCGA-B6-A0RV-01A-11R-A084-07,0.7480367616892347,1
TCGA-B6-A0WV-01A-11R-A109-07,0.5740760099401969,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6647733033883434,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9842392799919321,1
TCGA-AR-A0TW-01A-11R-A084-07,0.441813112500864,1
TCGA-E2-A15F-01A-11R-A115-07,0.656929322036945,0
TCGA-B6-A0WX-01A-11R-A109-07,0.8214395909907196,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7630273016674155,0
TCGA-E2-A14Z-01A-11R-A115-07,0.6842984856144219,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9923598527490985,1
TCGA-A2-A0CT-01A-31R-A056-07,0.49655865154843576,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7214387610837047,1
TCGA-B6-A0RT-01A-21R-A084-07,0.716856960980047,0
TCGA-AR-A24T-01A-11R-A169-07,0.581892114708183,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.5934061319102737,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.4715731882373224,0
TCGA-E2-A3DX-01A-21R-A213-07,0.6674952455753688,1
TCGA-E2-A14T-01A-11R-A115-07,0.5774882443872063,0
TCGA-A2-A4RY-01A-31R-A266-07,0.9828283781759664,1
TCGA-AR-A2LK-01A-11R-A180-07,0.6251594871615869,0
TCGA-BH-A42U-01A-12R-A24H-07,0.9706679864787633,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6738858309918266,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7268887554620912,1
TCGA-D8-A73X-01A-11R-A32P-07,0.7489641134039574,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.7998057324891049,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.7286294966330981,1
TCGA-LD-A74U-01A-13R-A33J-07,0.5925966038357213,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6231711598404613,1
TCGA-E2-A107-01A-11R-A10J-07,0.5749091895631442,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.5554154932333293,1
