sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.1901824997111613,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7225510630182137,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5789712022583344,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9431801801569131,0
TCGA-B6-A0IG-01A-11R-A034-07,0.5239324792343653,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6789721350293568,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7056379762883798,0
TCGA-A7-A26J-01A-11R-A169-07,0.8799008535500389,1
TCGA-E9-A22H-01A-11R-A157-07,0.899018225155969,1
TCGA-BH-A208-01A-11R-A157-07,0.7657946524307482,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.507665170392531,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7570568274296109,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8967856599898917,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6290860077136179,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8378738212790947,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6753540229842908,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.32758245528370794,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5249534092774933,0
TCGA-A2-A4S0-01A-21R-A266-07,0.4548770918895142,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6351825748966983,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8885257702521265,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4766116134295426,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4700669953683399,0
TCGA-E9-A1ND-01A-11R-A144-07,0.6471730574743658,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6839804469199545,1
TCGA-EW-A423-01A-11R-A24H-07,0.6774554779403014,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.14578302526687942,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.597572025157161,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6176839003476396,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.890718722916546,1
TCGA-D8-A142-01A-11R-A115-07,0.6018608945349736,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7858045356406164,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6352933074829502,0
