sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.03985042500683674,1
TCGA-EJ-A46E-01A-31R-A250-07,0.007494439468892357,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.03847535108701688,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.13245730074588338,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.017751237298280598,1
TCGA-59-2350-01A-01R-1569-13,-0.033176479116186756,1
TCGA-CZ-4858-01A-01R-1305-07,0.11428280873623818,1
TCGA-CZ-5470-01A-01R-1503-07,-0.025022419356639906,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.013420280870923774,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.009238897305809212,1
TCGA-46-6025-01A-11R-1820-07,-0.021407787230099184,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.024147101650437784,1
TCGA-M7-A725-01A-12R-A32O-07,-0.003021647352821083,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.17048761157404063,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.039227653849076234,1
TCGA-B9-5155-01A-01R-1592-07,-0.065560235542916,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.020012662851103213,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.010266361996713474,1
TCGA-30-1866-01A-02R-1568-13,-0.032694981025662054,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.053087689077026275,1
TCGA-55-7283-01A-11R-2039-07,-0.05316965998344656,0
TCGA-M7-A720-01A-12R-A32O-07,-0.046952281257960894,1
TCGA-91-6828-01A-11R-1858-07,-0.05401697115173147,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.00011228758545718903,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.010353679634220262,0
TCGA-AL-3468-01A-02R-1351-07,-0.07109036620233496,0
TCGA-21-1082-01A-01R-0692-07,-0.027815866361439352,1
TCGA-A4-8311-01A-11R-2404-07,-0.07825550181356027,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.027474698348450365,0
TCGA-92-7340-01A-21R-2045-07,-0.034972103522214665,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.004028433102079894,1
TCGA-HC-8261-01B-05R-2302-07,0.111259530335556,1
TCGA-AZ-6601-01A-11R-1774-07,-0.04582151153732694,1
TCGA-B0-4703-01A-01R-1277-07,-0.01120464847890876,0
TCGA-AA-A004-01A-01R-A00A-07,0.08752035846855402,1
TCGA-30-1862-01A-02R-1568-13,-0.025705737622839647,1
TCGA-09-2045-01A-01R-1568-13,-0.007959522095628571,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.025346294804596915,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.0012315034326731702,1
TCGA-BQ-5884-01A-11R-1592-07,0.0297390407440563,1
TCGA-49-4507-01A-01R-1206-07,0.001700779405558747,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.020453454210509217,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.017886046303669863,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.008061228707141748,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.01764247011679423,0
TCGA-67-4679-01B-01R-1755-07,-0.04638301810343958,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.04103744834940541,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.12376145561550067,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.17584739130600352,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.027860882570241757,1
TCGA-24-0975-01A-02R-1565-13,-0.016553690311213447,1
TCGA-AA-3841-01A-01R-0905-07,0.014380980146189581,1
TCGA-75-6211-01A-11R-1755-07,-0.01736217298183691,1
TCGA-IB-7887-01A-11R-2156-07,-0.13653912038643812,0
TCGA-78-7161-01A-11R-2039-07,-0.02912162948512244,1
TCGA-B0-5699-01A-11R-1541-07,-0.041766823965675166,0
TCGA-DD-A113-01A-11R-A131-07,-0.0013705442836051745,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.019327160424417376,1
TCGA-78-7536-01A-11R-2066-07,-0.021194955176759248,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.021346926065180575,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.04610315588673171,1
TCGA-EJ-5495-01A-01R-1580-07,0.02174093258133493,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.1045744695356213,1
TCGA-AA-3955-01A-02R-1022-07,-0.027762785053070668,1
TCGA-20-1684-01A-01R-1566-13,-0.025089800696718803,1
TCGA-AA-3697-01A-01R-1723-07,-0.053081388774925964,1
TCGA-56-5898-01A-11R-1635-07,-0.03236099052644474,1
TCGA-BP-4801-01A-02R-1420-07,-0.04105823813339728,1
TCGA-D8-A146-01A-31R-A115-07,-0.0246416264715282,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.03707697170540997,1
TCGA-BQ-5892-01A-11R-1592-07,-0.02203953840735749,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.024500848177886864,1
TCGA-HZ-8003-01A-21R-2204-07,-0.13454193205176618,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.009489350839040065,1
TCGA-61-1900-01A-01R-1567-13,-0.02672238380089008,1
TCGA-AM-5821-01A-01R-1653-07,0.020507419859326876,1
TCGA-A7-A26J-01A-11R-A169-07,-0.024641619181212826,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.02226682564931051,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.007823182366904713,1
TCGA-63-6202-01A-11R-1820-07,0.002595269917110101,1
TCGA-A2-A3XV-01A-21R-A239-07,0.03395850396151649,1
TCGA-CH-5772-01A-11R-1580-07,-0.03350361265671117,0
