sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.163759776709398,1
TCGA-EJ-A46E-01A-31R-A250-07,-1.1256334419846414,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.1312762387959407,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.163024463505793,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.7090839021761308,1
TCGA-59-2350-01A-01R-1569-13,-1.0061959647359096,1
TCGA-CZ-4858-01A-01R-1305-07,-0.7092630053133141,1
TCGA-CZ-5470-01A-01R-1503-07,-1.3566295570664713,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.8559819864187926,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.6946067101517197,1
TCGA-46-6025-01A-11R-1820-07,-0.77124856173684,1
TCGA-AN-A0XS-01A-22R-A109-07,-1.0445373198761607,1
TCGA-M7-A725-01A-12R-A32O-07,-1.0505583089418211,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.9881667298815546,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.9699738398987268,1
TCGA-B9-5155-01A-01R-1592-07,-1.0550482377147028,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-1.1156649928569817,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.9359420007299097,1
TCGA-30-1866-01A-02R-1568-13,-0.719439838570494,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.001041801292474,1
TCGA-55-7283-01A-11R-2039-07,-1.149081613499736,0
TCGA-M7-A720-01A-12R-A32O-07,-1.312210671867225,1
TCGA-91-6828-01A-11R-1858-07,-0.9771281916043075,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.4630230053172638,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.6739955432152892,0
TCGA-AL-3468-01A-02R-1351-07,-1.0226600778691473,0
TCGA-21-1082-01A-01R-0692-07,-1.0004016341092714,1
TCGA-A4-8311-01A-11R-2404-07,-1.0297868027000232,1
TCGA-BD-A3EP-01A-11R-A22L-07,-1.3143406532328987,0
TCGA-92-7340-01A-21R-2045-07,-1.1317367102074958,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.8345451777853135,1
TCGA-HC-8261-01B-05R-2302-07,-0.6099402918690223,1
TCGA-AZ-6601-01A-11R-1774-07,-1.4081334217998012,1
TCGA-B0-4703-01A-01R-1277-07,-1.1637549756278562,0
TCGA-AA-A004-01A-01R-A00A-07,-0.32009273474447203,1
TCGA-30-1862-01A-02R-1568-13,-1.1051369736381256,1
TCGA-09-2045-01A-01R-1568-13,-0.9517484183105195,1
TCGA-E2-A10F-01A-11R-A10J-07,-1.0294302608052934,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.5144078936976825,1
TCGA-BQ-5884-01A-11R-1592-07,-0.7129973295950743,1
TCGA-49-4507-01A-01R-1206-07,-0.6420164783504212,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-1.3214267140598996,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.7830583865875264,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-1.1438347185530773,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.6120131385623736,0
TCGA-67-4679-01B-01R-1755-07,-1.1249651500133737,1
TCGA-DM-A28G-01A-11R-A16W-07,-1.3432182534754784,1
TCGA-IB-AAUV-01A-11R-A38C-07,-1.5589455668521852,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.8165778900774332,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.9911652017435695,1
TCGA-24-0975-01A-02R-1565-13,-0.9464394019152987,1
TCGA-AA-3841-01A-01R-0905-07,-0.6387804422985944,1
TCGA-75-6211-01A-11R-1755-07,-0.8887430253094465,1
TCGA-IB-7887-01A-11R-2156-07,-1.8290941185523575,0
TCGA-78-7161-01A-11R-2039-07,-1.0160564429684737,1
TCGA-B0-5699-01A-11R-1541-07,-1.1391166241152777,0
TCGA-DD-A113-01A-11R-A131-07,-1.0883489177489174,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.8098721763446367,1
