sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3110984144756989,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.36649061880638206,0
TCGA-AR-A0TX-01A-11R-A084-07,0.5906503745318429,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9233350805296182,1
TCGA-B6-A0IG-01A-11R-A034-07,0.594800746408553,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.7955466620777595,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.33753031357382285,1
TCGA-A7-A26J-01A-11R-A169-07,0.8114471113013421,1
TCGA-E9-A22H-01A-11R-A157-07,0.6694102801137342,0
TCGA-BH-A208-01A-11R-A157-07,0.6546760079586857,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4294685132422678,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.4929696629230637,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9260558606644703,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5847662460494081,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8450125946206634,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6967974438300574,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.34708163074969367,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7301140805728902,1
TCGA-A2-A4S0-01A-21R-A266-07,0.608240488612995,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4928987114041952,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6825508207602713,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5668186225735206,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.47401235598080854,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6784595328598252,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6757577731379131,0
TCGA-EW-A423-01A-11R-A24H-07,0.530544087895363,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3212652173353315,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5622460840414324,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3191868300168209,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6681814337594417,1
TCGA-D8-A142-01A-11R-A115-07,0.6476513131220326,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8538183645869815,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6901160561297209,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4083532045823077,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6047067377616391,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6820123761985092,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6752702492700324,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6551997991634716,1
TCGA-A2-A3XV-01A-21R-A239-07,0.11196785400528272,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7650634564849809,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9392865306552391,1
TCGA-E2-A10B-01A-11R-A10J-07,0.861097109617431,1
TCGA-A2-A04X-01A-21R-A034-07,0.6915532247375582,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7888238845421699,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7982131398423032,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8777632280503859,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.603126007534089,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6846558908738698,0
TCGA-E9-A2JS-01A-11R-A180-07,0.5435742129056292,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.31763827001011646,1
TCGA-E9-A22B-01A-11R-A157-07,0.6438110324013521,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9001448554559778,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3197831465595467,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8534288802125405,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7168989941414414,1
TCGA-AN-A046-01A-21R-A034-07,0.7789357958289902,1
