sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.09474234790631414,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.02654827629780525,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.04807767007764612,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.0182195787098823,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.021446782508672216,1
TCGA-59-2350-01A-01R-1569-13,-0.06045543129642459,1
TCGA-CZ-4858-01A-01R-1305-07,-0.11842430625100053,1
TCGA-CZ-5470-01A-01R-1503-07,-0.07444888481747938,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.043705156792666004,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.06904833206914657,1
TCGA-46-6025-01A-11R-1820-07,-0.06827903669267231,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.0002735437248915924,1
TCGA-M7-A725-01A-12R-A32O-07,-0.022972472621462865,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.0506711556083241,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.0676631814267532,1
TCGA-B9-5155-01A-01R-1592-07,-0.06983041229259554,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.05032370776176958,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.040582957687731895,1
TCGA-30-1866-01A-02R-1568-13,-0.04269330939845649,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.05224135672973683,0
TCGA-55-7283-01A-11R-2039-07,-0.0063063877105697065,1
TCGA-M7-A720-01A-12R-A32O-07,-0.006274236045596257,0
TCGA-91-6828-01A-11R-1858-07,-0.0237145936042954,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.04168046621132392,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.04821998104530678,1
TCGA-AL-3468-01A-02R-1351-07,-0.05134600972185255,1
TCGA-21-1082-01A-01R-0692-07,-0.046713706388114465,1
TCGA-A4-8311-01A-11R-2404-07,-0.07055672575850486,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.06704724107980749,1
TCGA-92-7340-01A-21R-2045-07,-0.029584757916855914,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.005069558343273533,0
TCGA-HC-8261-01B-05R-2302-07,-0.021058329848095976,0
TCGA-AZ-6601-01A-11R-1774-07,-0.02514541325423829,0
TCGA-B0-4703-01A-01R-1277-07,-0.11401360629085412,1
TCGA-AA-A004-01A-01R-A00A-07,-0.011791996986486338,1
TCGA-30-1862-01A-02R-1568-13,-0.04747222637443581,0
TCGA-09-2045-01A-01R-1568-13,-0.06621328228985494,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.001636544408477624,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.02006462000434122,0
TCGA-BQ-5884-01A-11R-1592-07,-0.09322953810427029,0
TCGA-49-4507-01A-01R-1206-07,-0.022354881906018517,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.004242289163858547,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.003089441704504234,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.07309914798089097,0
TCGA-QU-A6IL-01A-11R-A31N-07,-0.016358282022540225,1
TCGA-67-4679-01B-01R-1755-07,-0.00806153361413861,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.04882564090355624,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.07104485506931787,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.04854319575645517,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.02261877581176221,1
TCGA-24-0975-01A-02R-1565-13,-0.04485166903147577,1
TCGA-AA-3841-01A-01R-0905-07,-0.014959238308594034,1
TCGA-75-6211-01A-11R-1755-07,-0.04573835749087547,1
TCGA-IB-7887-01A-11R-2156-07,-0.048259915093755726,1
TCGA-78-7161-01A-11R-2039-07,-0.004758560459836519,0
TCGA-B0-5699-01A-11R-1541-07,-0.09196030168033055,1
TCGA-DD-A113-01A-11R-A131-07,-0.04934742277998802,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.020021753952314852,1
TCGA-78-7536-01A-11R-2066-07,-0.0008729124184323262,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.004127190511707778,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.05130475681131897,1
TCGA-EJ-5495-01A-01R-1580-07,-0.025417918788170117,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.0014374631351198421,0
TCGA-AA-3955-01A-02R-1022-07,-0.06623069656393801,1
TCGA-20-1684-01A-01R-1566-13,-0.08910467893009114,1
TCGA-AA-3697-01A-01R-1723-07,-0.04689536067369074,0
TCGA-56-5898-01A-11R-1635-07,-0.027128098547912056,0
TCGA-BP-4801-01A-02R-1420-07,-0.09482554733861959,0
TCGA-D8-A146-01A-31R-A115-07,-6.60077701079443e-05,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.08950682736476666,1
TCGA-BQ-5892-01A-11R-1592-07,-0.07026702183433962,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.0035303657844311764,1
TCGA-HZ-8003-01A-21R-2204-07,-0.024888408319981466,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.019240998690146276,1
TCGA-61-1900-01A-01R-1567-13,-0.0830563665559404,1
TCGA-AM-5821-01A-01R-1653-07,-0.043462638175506704,0
TCGA-A7-A26J-01A-11R-A169-07,-0.018035669380215863,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.0037722037996594415,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.0027193298106107998,1
TCGA-63-6202-01A-11R-1820-07,-0.06961892227779726,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.020974358394535472,1
TCGA-CH-5772-01A-11R-1580-07,-0.028565786519588666,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.0030921191705988046,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.04660633304549374,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.06810751603975183,1
TCGA-50-8460-01A-11R-2326-07,-0.005249973937285147,1
TCGA-86-8279-01A-11R-2287-07,-0.002223267149000642,0
TCGA-56-A4ZJ-01A-11R-A262-07,-0.05161532277335876,1
TCGA-67-3770-01A-01R-0946-07,-0.01819331198445452,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.021063966005045856,1
TCGA-85-A50Z-01A-21R-A262-07,-0.04724812210749007,1
TCGA-G9-6363-01A-21R-1789-07,-0.0017266569872742257,1
TCGA-G7-6790-01A-11R-1965-07,-0.025091121897029174,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.002513651744420046,1
TCGA-E2-A10C-01A-21R-A10J-07,0.003022366268782195,1
TCGA-AA-A00L-01A-01R-A002-07,-0.06917291029097578,1
TCGA-55-7995-01A-11R-2187-07,-0.0035209633243753597,1
TCGA-G4-6309-01A-21R-1839-07,-0.07019909004467531,1
TCGA-CJ-4908-01A-01R-1426-07,-0.09442221694943602,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.004112495318455647,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.019141975308251888,1
TCGA-A6-2685-01A-01R-1410-07,-0.013880762233645413,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.07064698393414759,0
TCGA-AZ-6600-01A-11R-1774-07,-0.02465560902767271,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.06883600363632872,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.004195949159202084,1
TCGA-LN-A49M-01A-21R-A260-31,-0.04948717469573335,0
TCGA-66-2765-01A-01R-0851-07,-0.04895738209355704,1
TCGA-A8-A0AB-01A-11R-A034-07,0.002101533936059413,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.02532668325632844,1
TCGA-98-A538-01A-11R-A262-07,-0.04434990736827496,1
TCGA-CM-6166-01A-11R-1653-07,-0.06719622331211571,0
TCGA-5M-AAT4-01A-11R-A41B-07,-0.06757250932130085,1
TCGA-61-2008-01A-02R-1568-13,-0.08590592763278768,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.0038584512061307307,1
TCGA-86-8281-01A-11R-2287-07,-0.022477054338563503,0
TCGA-24-1546-01A-01R-1566-13,-0.02290964117129848,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.02396798973864842,1
TCGA-BH-A201-01A-11R-A14M-07,-0.018493747597726293,0
TCGA-18-3409-01A-01R-0980-07,-0.04701582190079958,0
TCGA-F4-6461-01A-11R-1774-07,-0.00626806149592924,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.021482747169453347,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.0036296057330062873,1
TCGA-B0-5102-01A-01R-1420-07,-0.06970334074655037,1
TCGA-G9-7521-01A-11R-2263-07,-0.024318311826289407,1
TCGA-CJ-4902-01A-01R-1426-07,-0.04843751477534063,1
TCGA-CA-6717-01A-11R-1839-07,-0.0010227151935334846,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.0665521778934313,1
TCGA-EJ-5497-01A-02R-1580-07,-0.0049967658152180175,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.06123709223988091,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.06783697241279396,1
TCGA-44-3917-01A-01R-A278-07,-0.016456863526665498,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.046613415006938205,1
TCGA-95-A4VN-01A-11R-A262-07,-0.05315570502202831,1
TCGA-B0-5693-01A-11R-1541-07,-0.09580441204943034,1
TCGA-77-8138-01A-11R-2247-07,-0.06882030795783126,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.01124754555891504,1
TCGA-B0-5083-01A-02R-1420-07,-0.01987742756414435,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.0066160102274486765,1
TCGA-A2-A3KD-01A-12R-A213-07,0.0023592024640041037,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.022229030137069502,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.0014122554861938801,1
TCGA-A6-2682-01A-01R-1410-07,-0.020247748728516677,0
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.02604673756323456,1
TCGA-RL-AAAS-01A-32R-A39D-07,-0.023395030278089913,1
TCGA-B9-A44B-01A-11R-A24Z-07,-0.04019008202819114,0
TCGA-B6-A0I5-01A-11R-A034-07,-0.01662392887186001,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.00218935202927969,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.023535180557400677,1
TCGA-A3-3363-01A-01R-0864-07,-0.047181834688054085,0
TCGA-22-1000-01A-01R-A32Z-07,-0.05102499629734536,1
TCGA-KK-A6E4-01A-11R-A30B-07,-0.022061031550956917,1
TCGA-BQ-5889-01A-11R-1592-07,-0.0195338523038918,0
TCGA-DM-A1HA-01A-11R-A155-07,-0.023679578693711383,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-0.039700079918651585,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.04440834277057777,1
TCGA-BF-A3DL-01A-11R-A20F-07,-0.08457626016971724,1
TCGA-VR-A8EO-01A-11R-A36D-31,-0.04366492613734789,1
TCGA-L1-A7W4-01A-12R-A36G-07,-0.04398792258215077,1
TCGA-B0-4838-01A-01R-1305-07,-0.09266644649967473,0
TCGA-2Y-A9GY-01A-11R-A38B-07,-0.021013588709048295,1
TCGA-BP-4343-01A-02R-1289-07,-0.04254088314857027,0
TCGA-BQ-5893-01A-11R-1592-07,-0.004390263204979554,0
TCGA-HP-A5MZ-01A-21R-A27V-07,-0.07088415204101818,1
TCGA-A7-A4SE-01A-11R-A266-07,-0.02292608521947931,1
TCGA-66-2783-01A-01R-1201-07,-0.022363926469020478,0
TCGA-73-4675-01A-01R-1206-07,-0.022657196510677033,0
TCGA-D5-5538-01A-01R-1653-07,-0.02648498284529922,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.004088341487598595,1
TCGA-E2-A15H-01A-11R-A12D-07,0.0025817446437249223,1
TCGA-V1-A8WN-01A-11R-A37L-07,-0.006494237368793942,1
TCGA-BH-A0EB-01A-11R-A034-07,6.730820078117215e-06,1
TCGA-DD-A39X-01A-11R-A213-07,-0.018952687533405076,0
TCGA-E2-A1LK-01A-21R-A14D-07,0.001990329328278524,1
TCGA-AR-A0TV-01A-21R-A084-07,-0.02287924682322108,1
TCGA-A1-A0SD-01A-11R-A115-07,0.001509733482482408,0
TCGA-33-AASI-01A-22R-A405-07,-0.0684272970472745,1
TCGA-L5-A4OW-01A-11R-A28J-31,-0.021922486537959536,1
TCGA-86-7711-01A-11R-2066-07,-0.049122740423995975,0
TCGA-34-5234-01A-01R-1635-07,-0.04231521687415873,1
TCGA-63-7023-01A-11R-1949-07,-0.06442128379655922,1
TCGA-BP-5191-01A-01R-1426-07,-0.06504186594965923,1
TCGA-Q9-A6FW-01A-31R-A31P-31,-0.0016536815701818045,1
TCGA-CZ-5468-01A-01R-1503-07,-0.0709223150272343,1
TCGA-78-7153-01A-11R-2039-07,-0.001604800073830379,1
TCGA-DD-A4NA-01A-11R-A266-07,-0.023669423472502702,0
TCGA-43-2578-01A-01R-0851-07,-0.042514282131477794,1
TCGA-5R-AA1C-01A-11R-A41C-07,-0.09174964613411396,0
TCGA-78-7149-01A-11R-2039-07,0.00028892430360386836,1
TCGA-CW-5591-01A-01R-1541-07,-0.024020599972846758,1
TCGA-13-0906-01A-01R-1564-13,-0.040292521189890074,1
TCGA-CJ-4876-01A-01R-1305-07,-0.09311838913407065,1
TCGA-M7-A724-01A-12R-A32O-07,-0.040543547894589874,1
TCGA-62-A46Y-01A-11R-A24H-07,-0.05229849205540279,0
TCGA-C8-A26V-01A-11R-A16F-07,-0.0012009274723655703,1
TCGA-OL-A5D8-01A-11R-A27Q-07,-0.0002644576730524255,1
TCGA-77-8143-01A-11R-2247-07,-0.020716206066712824,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.0017355066084630156,1
TCGA-CJ-5675-01A-11R-1541-07,-0.07503166416268583,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.027175809230351157,0
TCGA-B9-4117-01A-02R-1351-07,-0.07269624852619767,1
TCGA-BP-4352-01A-01R-1289-07,-0.08178347562832013,1
TCGA-A2-A0ST-01A-12R-A084-07,-0.02844648984551631,1
TCGA-E2-A1IH-01A-11R-A13Q-07,-0.018244192397435938,0
TCGA-37-3792-01A-01R-0980-07,-0.11224625743193715,1
TCGA-AK-3427-01A-01R-0864-07,-0.061481949675266656,1
TCGA-AA-3506-01A-01R-1410-07,-0.03904395015714636,1
TCGA-CZ-5466-01A-01R-1503-07,-0.04695768920285913,0
TCGA-77-8140-01A-11R-2247-07,-0.0429287433219547,1
TCGA-21-5786-01A-01R-1635-07,-0.0683252012966985,1
TCGA-86-8075-01A-11R-2241-07,-0.007964433941169309,1
TCGA-A3-A8OX-01A-11R-A37O-07,-0.07127035432672908,1
TCGA-95-8494-01A-11R-2326-07,-0.07120077092113226,1
TCGA-IG-A7DP-01A-31R-A336-31,0.0033176245163064016,1
TCGA-AD-6964-01A-11R-1928-07,-0.028654926535843304,0
TCGA-A8-A0A6-01A-12R-A056-07,-0.022046084411374605,0
TCGA-B0-5711-01A-11R-1672-07,-0.09390903962827409,1
TCGA-BH-A1FM-01A-11R-A13Q-07,-0.016729948974394986,1
TCGA-CH-5771-01A-21R-1580-07,-0.009338244578236708,1
TCGA-69-7980-01A-11R-2187-07,-0.025893622322720154,0
TCGA-AR-A254-01A-21R-A169-07,-0.04192421425586491,1
TCGA-A6-2683-01A-01R-0821-07,-0.013761910586618225,1
TCGA-PL-A8LY-01A-11R-A41B-07,-0.025069005283729934,1
TCGA-G3-A3CH-01A-11R-A22L-07,-0.04967519993191068,0
TCGA-57-1583-01A-01R-1566-13,-0.01758899600200946,0
TCGA-A4-8310-01A-11R-2404-07,-0.06970238516329029,0
TCGA-XK-AAJP-01A-11R-A41O-07,-0.020639431686110394,1
TCGA-EB-A3XE-01A-12R-A239-07,-0.06341867096406438,0
TCGA-AN-A0FZ-01A-11R-A034-07,-0.022333117886620978,1
TCGA-13-0911-01A-01R-1564-13,-0.035663565436354315,1
