sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.018336112450338615,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.01270221774215046,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.048203633975844214,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.01385368872172555,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.004575197550028658,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.0022852504780720116,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.004747034395593621,1
TCGA-A7-A26J-01A-11R-A169-07,0.010413543023929203,1
TCGA-E9-A22H-01A-11R-A157-07,0.011862164197528337,1
TCGA-BH-A208-01A-11R-A157-07,0.011817069334871038,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.010532986406879725,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.003459713427958599,1
TCGA-A1-A0SD-01A-11R-A115-07,0.006433339310922638,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.006589581138398522,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.010152757091763123,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.006473691944087659,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.0386130739664562,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.000981977597174586,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.041367977009698374,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.020433766554936783,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.006130674254692943,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.016988548466291397,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.009822847864336959,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.017494534879762807,0
TCGA-EW-A1P5-01A-11R-A144-07,0.00010767075427410913,1
TCGA-EW-A423-01A-11R-A24H-07,0.0030875155438715076,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.0037730502107707863,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.01437458852934581,1
TCGA-AQ-A54O-01A-11R-A266-07,0.022931327348099433,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.004529987518277722,1
TCGA-D8-A142-01A-11R-A115-07,-0.0013225376475298548,1
TCGA-BH-A0BC-01A-22R-A084-07,0.005451281229503779,1
TCGA-A2-A0EY-01A-11R-A034-07,0.01665160204164782,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.005054565549977491,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.01721245789718559,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.00355578484843299,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.012048079104861532,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.008772204927365482,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.009213453359284397,0
TCGA-BH-A0HB-01A-11R-A056-07,0.013928463890039575,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.009930426275044774,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.0010713074477351758,1
TCGA-A2-A04X-01A-21R-A034-07,0.011271565869844544,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.009753555485226566,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.010518238240946286,0
TCGA-B6-A0WS-01A-11R-A115-07,0.002254275331921239,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.016845758627172573,1
TCGA-A8-A091-01A-11R-A00Z-07,0.01520176957992221,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.007611143657844058,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-7.629507489875093e-05,1
TCGA-E9-A22B-01A-11R-A157-07,-0.01849537331966669,0
TCGA-D8-A27G-01A-11R-A16F-07,0.009083751342537335,1
TCGA-A7-A13E-01A-11R-A12P-07,0.015444632707683375,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.03145395727879359,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.022937214528830754,1
TCGA-AN-A046-01A-21R-A034-07,-0.0172757424919927,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.03787457577617495,0
TCGA-D8-A27K-01A-11R-A16F-07,0.01976226524835902,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.020675842647853312,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.02061986623399436,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.016023679948602692,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.002611584646394584,1
TCGA-OL-A66J-01A-11R-A29R-07,0.00930441531494011,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.000720644380070995,1
TCGA-AR-A24N-01A-11R-A169-07,0.009514811811929615,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.005890771245550503,1
TCGA-B6-A0RN-01A-12R-A084-07,0.007717298075145524,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.0200428026099147,1
TCGA-AN-A0AM-01A-11R-A034-07,0.001062046896575932,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.030923409696663323,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.01488298836371666,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.013566266667849918,1
TCGA-E2-A1IF-01A-11R-A144-07,0.01402407632010259,1
TCGA-C8-A26X-01A-31R-A16F-07,0.005828429342794882,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.015117060706157912,0
TCGA-A7-A26G-01A-21R-A169-07,0.006619850995616006,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.012267815053626127,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.0113987967538947,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.019443352620895516,1
TCGA-B6-A0RV-01A-11R-A084-07,0.0012219569008011522,1
TCGA-B6-A0WV-01A-11R-A109-07,0.009015948515572872,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.0012610024499573116,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.01071956850877074,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.00118211198259454,1
TCGA-E2-A15F-01A-11R-A115-07,0.0026990995748319424,1
TCGA-B6-A0WX-01A-11R-A109-07,0.007227456656745769,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.000936470717138406,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.01867193682628522,0
TCGA-A2-A25A-01A-12R-A16F-07,0.0047078403233469755,0
TCGA-A2-A0CT-01A-31R-A056-07,0.00504935958427904,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.015791324233097342,0
TCGA-B6-A0RT-01A-21R-A084-07,0.010692022183195465,1
TCGA-AR-A24T-01A-11R-A169-07,0.025355803300163772,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.020889937776017428,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.021014507630325707,1
TCGA-E2-A3DX-01A-21R-A213-07,0.02024793036906039,1
TCGA-E2-A14T-01A-11R-A115-07,-0.021859272017291126,1
TCGA-A2-A4RY-01A-31R-A266-07,0.017159417928039634,1
TCGA-AR-A2LK-01A-11R-A180-07,0.01959807421863687,1
TCGA-BH-A42U-01A-12R-A24H-07,0.01214307426212653,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.007557324019634548,0
TCGA-A2-A3XY-01A-11R-A239-07,0.0041633230068814295,1
TCGA-D8-A73X-01A-11R-A32P-07,0.007585354908278089,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.0005102423192146419,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.008476054441075655,0
TCGA-LD-A74U-01A-13R-A33J-07,0.0019979760954983803,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.0009618027687450618,1
TCGA-E2-A107-01A-11R-A10J-07,0.00521494341474279,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.015671773213295704,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.0034021134514085876,1
TCGA-BH-A0H6-01A-21R-A056-07,0.014439109470506601,1
TCGA-AC-A23C-01A-12R-A169-07,0.018886856155694496,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.013288158895922986,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.01423865061803718,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.039717669250665916,0
TCGA-BH-A18N-01A-11R-A12D-07,0.00024151917136079268,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.020300223966665937,0
TCGA-BH-A0B5-01A-11R-A12P-07,-0.019527227242581054,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.005243462369896373,1
TCGA-BH-A0BR-01A-21R-A115-07,0.005912026009219024,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.00761921665156224,1
TCGA-BH-A0BW-01A-11R-A115-07,0.012019536809397813,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.016769806023115702,0
TCGA-AC-A2QH-01A-11R-A18M-07,-0.01810210162977847,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.011382057304459473,1
TCGA-BH-A1ES-01A-11R-A137-07,0.008327829509614302,1
TCGA-OL-A97C-01A-32R-A41B-07,-0.03350239687944684,1
TCGA-A2-A0YF-01A-21R-A109-07,0.003921154952068639,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.018365034376911053,1
TCGA-D8-A140-01A-11R-A115-07,0.004401938400039234,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.013208484811655086,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.015306402141845882,1
TCGA-AO-A0JE-01A-11R-A056-07,0.0009536103409386876,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.02846481813240708,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.006858930175868708,1
TCGA-A2-A04R-01A-41R-A109-07,-0.01566319516365792,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.007789754911762661,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.01200761243269559,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.0027258332286884193,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.0105639376846365,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.007760564898340313,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.006929330758146942,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.008270095927670532,1
TCGA-GM-A2DM-01A-11R-A180-07,0.004899266733445502,1
TCGA-E2-A15D-01A-11R-A115-07,0.013137337874885876,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.00760157485213901,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-0.014655271393369668,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.011912147165433151,1
TCGA-BH-A0BG-01A-11R-A115-07,0.006825944629683847,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-0.02100837171808371,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.01064096532070137,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.0008452066407711178,1
TCGA-B6-A402-01A-11R-A239-07,0.013049414809169447,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.0070004371761862964,1
TCGA-A2-A3XW-01A-11R-A239-07,0.014307415853100771,1
TCGA-B6-A0RU-01A-11R-A084-07,-0.017206049041308524,0
TCGA-A8-A086-01A-11R-A00Z-07,0.009820152187118972,1
TCGA-B6-A40C-01A-11R-A239-07,0.002231992962703459,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.018281610259680767,1
TCGA-A2-A0T6-01A-11R-A084-07,0.009645644579566142,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.019538414095222813,0
TCGA-GM-A3NY-01A-11R-A21T-07,0.022889388126661102,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.0072422378680484685,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.01750270890575223,1
TCGA-E9-A227-01A-11R-A157-07,0.004263756049236463,1
TCGA-BH-A18P-01A-11R-A12D-07,0.009566455674268108,1
TCGA-E2-A15R-01A-11R-A115-07,-0.008538002952524444,1
TCGA-BH-A0WA-01A-11R-A109-07,-0.014426872011833371,0
TCGA-BH-A42T-01A-11R-A24H-07,0.010406407081416536,1
TCGA-AC-A23H-01A-11R-A157-07,0.014589838998860571,1
TCGA-OL-A66I-01A-21R-A29R-07,0.014456444543039996,1
TCGA-S3-AA17-01A-11R-A41B-07,0.005915755222716625,1
TCGA-AR-A1AL-01A-21R-A12P-07,-0.005902262238387003,0
TCGA-AC-A2B8-01A-11R-A17B-07,0.016241430602024914,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.018852384854099874,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.015816054137811026,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.004579131788647104,1
TCGA-E9-A243-01A-21R-A169-07,0.020951225902944598,1
TCGA-A2-A04W-01A-31R-A115-07,0.022205922271599267,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.008577364527843662,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.0052653034762007375,1
TCGA-E2-A152-01A-11R-A12D-07,0.017816734726582246,1
TCGA-AQ-A7U7-01A-22R-A352-07,0.019488107837733564,1
TCGA-BH-A0BZ-01A-31R-A12P-07,0.003387603394308273,1
TCGA-EW-A1OV-01A-11R-A144-07,-0.032629392206803366,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.011614785996450609,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.00850908312583409,1
TCGA-E2-A1IE-01A-11R-A13Q-07,-0.002839652831485358,1
TCGA-BH-A0HW-01A-11R-A034-07,0.002713618335960507,1
TCGA-BH-A0BJ-01A-11R-A056-07,0.012682053634061797,1
TCGA-AO-A03N-01B-11R-A10J-07,0.017354871837905635,1
TCGA-EW-A1P3-01A-11R-A144-07,0.00676914367032855,1
TCGA-B6-A0I2-01A-11R-A034-07,-0.04510270186141184,0
TCGA-EW-A1PD-01A-11R-A144-07,-0.0013226564677714624,1
TCGA-B6-A0IH-01A-11R-A115-07,-0.013995007639874772,0
TCGA-E2-A15M-01A-11R-A12D-07,0.008012333292072278,1
TCGA-BH-A0H9-01A-11R-A056-07,-0.02167306812030314,0
TCGA-BH-A0HL-01A-11R-A10U-07,-0.07594378377710694,0
TCGA-A8-A07G-01A-11R-A034-07,0.011140767383284594,1
TCGA-E2-A1IL-01A-11R-A14D-07,0.014434645706805267,1
TCGA-AR-A0U4-01A-11R-A109-07,0.02031456459194466,1
TCGA-D8-A147-01A-11R-A115-07,-0.0049603347458601725,1
TCGA-BH-A0HY-01A-11R-A056-07,-0.004452373564107458,1
TCGA-D8-A1XT-01A-11R-A14M-07,-0.045463294814591194,0
TCGA-E2-A14W-01A-11R-A12D-07,0.00015881017714401355,1
TCGA-E9-A1RB-01A-11R-A157-07,0.013713073411486134,1
TCGA-LL-A5YL-01A-12R-A29R-07,-0.009716867642661074,0
TCGA-WT-AB41-01A-11R-A41B-07,-0.01546321562923423,1
TCGA-A8-A09Z-01A-11R-A00Z-07,-0.01901732541875468,0
TCGA-AN-A0FX-01A-11R-A034-07,0.012019017606720828,1
TCGA-B6-A409-01A-11R-A24H-07,0.019867781883850272,1
TCGA-EW-A1PG-01A-11R-A144-07,-0.010264366563286949,1
TCGA-OL-A6VR-01A-32R-A33J-07,-0.015342901723128813,1
TCGA-BH-A1FN-01A-11R-A13Q-07,0.010694028758099699,1
TCGA-AR-A2LR-01A-12R-A18M-07,-0.019211875749370073,1
TCGA-A7-A5ZX-01A-12R-A29R-07,0.01235571158378625,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.01630860076406069,1
TCGA-A2-A25D-01A-12R-A16F-07,-0.025550528002327107,0
TCGA-BH-A0C7-01B-11R-A115-07,-0.002953420422061946,1
TCGA-E2-A570-01A-11R-A29R-07,0.020278516836032545,1
TCGA-BH-A1FL-01A-11R-A13Q-07,0.013865008291513718,1
TCGA-A1-A0SG-01A-11R-A144-07,0.0042640213895574815,1
TCGA-A8-A07U-01A-11R-A034-07,-0.007772065999675223,0
TCGA-E2-A15L-01A-11R-A12D-07,0.011285160797856693,1
TCGA-E9-A1R4-01A-21R-A14D-07,-0.003891931658224445,0
TCGA-AR-A0TS-01A-11R-A115-07,0.015476433842701894,1
TCGA-E2-A10F-01A-11R-A10J-07,0.005303501055857449,1
TCGA-AO-A128-01A-11R-A10J-07,0.016006223261452155,1
TCGA-AR-A0U3-01A-11R-A109-07,0.0026869424046666365,1
TCGA-BH-A0DL-01A-11R-A115-07,0.0061078441812016104,1
TCGA-A7-A0D9-01A-31R-A056-07,-0.005461773723351604,1
TCGA-AN-A0FD-01A-11R-A034-07,0.010061866697993423,1
TCGA-A2-A0YK-01A-22R-A109-07,0.0072988738999399325,1
TCGA-BH-A1FH-01A-12R-A13Q-07,0.007550866688191726,1
TCGA-C8-A12T-01A-11R-A115-07,0.00031003135081160427,1
TCGA-B6-A2IU-01A-32R-A18M-07,0.0011320917869691548,1
TCGA-4H-AAAK-01A-12R-A41B-07,0.0010994881089291392,1
TCGA-E2-A1IU-01A-11R-A14D-07,-0.008744130560057864,0
TCGA-3C-AALK-01A-11R-A41B-07,-0.012895127174449652,1
TCGA-D8-A27M-01A-11R-A16F-07,-0.01593802635478121,1
TCGA-E2-A56Z-01A-12R-A29R-07,-0.0077021621777806915,1
TCGA-AO-A1KQ-01A-11R-A13Q-07,0.019613973996243157,1
TCGA-AR-A2LE-01A-11R-A180-07,0.01411103206770633,1
TCGA-E2-A1BC-01A-11R-A12P-07,0.009286597182858068,1
