sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.40058699395683267,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.2195446772270949,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.6571443136931441,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.2630705445290554,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.2809070473462329,1
TCGA-59-2350-01A-01R-1569-13,-0.287184129436617,1
TCGA-CZ-4858-01A-01R-1305-07,-0.13095893318921284,1
TCGA-CZ-5470-01A-01R-1503-07,-0.35930215820656597,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.21046164374292134,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.30137317562772153,1
TCGA-46-6025-01A-11R-1820-07,-0.32176866905652857,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.23874542279405067,1
TCGA-M7-A725-01A-12R-A32O-07,-0.2604535917165108,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3825057113523822,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.7442288807942345,1
TCGA-B9-5155-01A-01R-1592-07,-0.4969833996658278,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.16883609356772766,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.5276704835076348,1
TCGA-30-1866-01A-02R-1568-13,-0.3015263859959207,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.6015925644198774,0
TCGA-55-7283-01A-11R-2039-07,-0.35228946799044764,1
TCGA-M7-A720-01A-12R-A32O-07,-0.3244387916874131,0
TCGA-91-6828-01A-11R-1858-07,-0.2768270033153666,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.2890950739003,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.20838155789994406,1
TCGA-AL-3468-01A-02R-1351-07,-0.43366115023734636,1
TCGA-21-1082-01A-01R-0692-07,-0.20035465301928798,1
TCGA-A4-8311-01A-11R-2404-07,-0.45645543341710343,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.3986001069382617,1
TCGA-92-7340-01A-21R-2045-07,-0.2167099091001618,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.146654564497989,0
TCGA-HC-8261-01B-05R-2302-07,-0.14406491334814386,0
TCGA-AZ-6601-01A-11R-1774-07,-0.25132171589813573,0
TCGA-B0-4703-01A-01R-1277-07,-0.2757310593686379,1
TCGA-AA-A004-01A-01R-A00A-07,-0.1898703704913999,1
TCGA-30-1862-01A-02R-1568-13,-0.28420570442308907,0
TCGA-09-2045-01A-01R-1568-13,-0.18485507157089817,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.15221630596604052,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.18122260905333837,0
TCGA-BQ-5884-01A-11R-1592-07,-0.38548957650956833,0
TCGA-49-4507-01A-01R-1206-07,-0.12085754005017259,1
