sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9595125142227167,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.0672741325843162,0
TCGA-AR-A0TX-01A-11R-A084-07,1.1743080654520996,1
TCGA-D8-A1XB-01A-11R-A14D-07,1.0493520724284233,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9775476433102352,0
TCGA-AC-A5EH-01A-11R-A28M-07,1.1061846088256109,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.7570121398633775,1
TCGA-A7-A26J-01A-11R-A169-07,1.0135391603649635,1
TCGA-E9-A22H-01A-11R-A157-07,0.9988944329366142,0
TCGA-BH-A208-01A-11R-A157-07,1.1352693945938186,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.1305892693548136,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.9565809500247217,1
TCGA-A1-A0SD-01A-11R-A115-07,1.0412116955987325,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.1542859692076672,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9993972704650402,0
TCGA-AN-A0AS-01A-11R-A00Z-07,1.0435411804838808,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7304589023991771,1
TCGA-B6-A0RS-01A-11R-A084-07,1.1132888848745395,1
TCGA-A2-A4S0-01A-21R-A266-07,0.9203925341956715,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8155134325933763,0
TCGA-A2-A0CX-01A-21R-A00Z-07,1.1029400974968908,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9667512950265587,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9688712793842673,1
TCGA-E9-A1ND-01A-11R-A144-07,1.1120886816326159,1
TCGA-EW-A1P5-01A-11R-A144-07,1.0273697158270048,0
TCGA-EW-A423-01A-11R-A24H-07,0.8280941276341817,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.887236748729132,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.046590328879712,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8567582113144203,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8354150962826115,1
TCGA-D8-A142-01A-11R-A115-07,1.120694198576077,0
