sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.757332845928032,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-11.040973158857065,1
TCGA-AR-A0TX-01A-11R-A084-07,-8.639278499526046,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.047885246375344,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.870707860992041,1
TCGA-AC-A5EH-01A-11R-A28M-07,-9.001209448847451,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.015189418031031,1
TCGA-A7-A26J-01A-11R-A169-07,-6.661212936727705,1
TCGA-E9-A22H-01A-11R-A157-07,-7.2437008878672655,1
TCGA-BH-A208-01A-11R-A157-07,-10.719605777567322,1
TCGA-BH-A6R9-01A-21R-A32P-07,-10.900132201481764,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.328724337405138,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.438397700461832,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-11.240092046587574,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.5228660201211435,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.309386057163229,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.88450361349581,1
TCGA-B6-A0RS-01A-11R-A084-07,-8.841639799034965,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.6390803144409105,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.472452120215543,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-8.871233401510965,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.09507804877284,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.953114041906924,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.221989476481308,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.36471564558817,1
TCGA-EW-A423-01A-11R-A24H-07,-9.070668715437872,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.198101541249551,1
TCGA-C8-A8HP-01A-11R-A36F-07,-10.390088932956628,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.672310529880235,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.082032841226923,1
TCGA-D8-A142-01A-11R-A115-07,-7.534731157637329,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.698209690452782,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.739172295422854,1
