sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6254024294390779,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7678352009834287,1
TCGA-AR-A0TX-01A-11R-A084-07,0.291764259392727,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.5608666708060337,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8334943008288803,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8911137340700911,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.808282812241375,1
TCGA-A7-A26J-01A-11R-A169-07,0.7342982284716314,1
TCGA-E9-A22H-01A-11R-A157-07,0.7588200370072813,1
TCGA-BH-A208-01A-11R-A157-07,0.8779907460340749,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8267174166469934,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8675879041261733,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5920896601324476,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.883439905485527,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6485307667999385,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8242021050580223,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6194916491503369,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8821413583553744,1
TCGA-A2-A4S0-01A-21R-A266-07,0.313238489118381,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6553121045137761,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9034055150962033,1
TCGA-A7-A13D-01A-13R-A12P-07,0.23403241485942688,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8519694096524691,1
TCGA-E9-A1ND-01A-11R-A144-07,0.29053988730477154,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7738384307103259,1
TCGA-EW-A423-01A-11R-A24H-07,0.7425984641941582,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8725193722537179,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8828472897117632,1
TCGA-AQ-A54O-01A-11R-A266-07,0.764213923629496,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6631280882065973,1
TCGA-D8-A142-01A-11R-A115-07,0.8700276082255822,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6777850393612114,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9032863629469505,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7396346825027234,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.26060471767350424,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.797396046828574,1
TCGA-BH-A0C0-01A-21R-A056-07,0.26954516373653026,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5263474920567104,0
TCGA-A2-A3XV-01A-21R-A239-07,0.22731223169880668,0
TCGA-BH-A0HB-01A-11R-A056-07,0.871250038528569,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5456120169509178,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6864045275198889,1
TCGA-A2-A04X-01A-21R-A034-07,0.8951599654577099,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5568804218485173,1
TCGA-A2-A0EM-01A-11R-A034-07,0.39819123764981795,0
TCGA-B6-A0WS-01A-11R-A115-07,0.6769798003750567,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8060362258467451,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7555725820079563,1
TCGA-E9-A2JS-01A-11R-A180-07,0.29776278106023735,0
