sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.523164441540905,1
TCGA-EJ-A46E-01A-31R-A250-07,0.388098527067512,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.46073874976702517,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.71081081176462,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9109426274600355,1
TCGA-59-2350-01A-01R-1569-13,0.6544979355435318,1
TCGA-CZ-4858-01A-01R-1305-07,0.8629279347363821,1
TCGA-CZ-5470-01A-01R-1503-07,0.7153944050165717,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8919990329662697,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6234913333758338,1
TCGA-46-6025-01A-11R-1820-07,0.6134342127064459,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9413837250286047,1
TCGA-M7-A725-01A-12R-A32O-07,0.7826405444288641,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6305688550977697,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4240229869306183,1
TCGA-B9-5155-01A-01R-1592-07,0.21886682386333803,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9095440053818176,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6610812196016281,1
TCGA-30-1866-01A-02R-1568-13,0.6804580924373523,1
TCGA-SX-A7SO-01A-11R-A355-07,0.4530481880539762,1
TCGA-55-7283-01A-11R-2039-07,0.7595162672698819,0
TCGA-M7-A720-01A-12R-A32O-07,0.5028036260461064,1
TCGA-91-6828-01A-11R-1858-07,0.6225883362128165,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8861701430390717,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9130732924423337,0
TCGA-AL-3468-01A-02R-1351-07,0.4142710419779969,0
TCGA-21-1082-01A-01R-0692-07,0.6446191228624413,1
TCGA-A4-8311-01A-11R-2404-07,0.19045772888042817,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6464926187674822,0
TCGA-92-7340-01A-21R-2045-07,0.7058355958507336,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.3794328672033704,1
TCGA-HC-8261-01B-05R-2302-07,0.47426563592325943,1
TCGA-AZ-6601-01A-11R-1774-07,0.7573393288200914,1
